,id,home_od,away_od,ss,add_time
523,298793034,1.533,2.375,"0-0,0-0",1616528519
329,32876067,1.533,2.375,"0-0,0-15",1616528571
328,32876077,1.444,2.625,"0-0,15-15",1616528588
326,32876093,1.444,2.625,"0-0,30-15",1616528637
321,32876112,1.300,3.400,"0-0,40-15",1616528672
320,32876117,1.333,3.250,"0-0,40-30",1616528698
319,32876129,1.400,2.750,"0-0,40-40",1616528742
318,32876145,1.333,3.250,"0-0,A-40",1616528785
317,32876163,1.300,3.400,"1-0,0-0",1616528832
316,32876185,1.333,3.250,"1-0,0-15",1616528899
315,32876204,1.300,3.400,"1-0,15-15",1616528931
314,32876222,1.333,3.250,"1-0,15-30",1616528979
313,32876227,1.363,3.000,"1-0,15-40",1616529007
312,32876231,1.400,2.750,"1-1,0-0",1616529038
311,32876246,1.444,2.625,"1-1,0-15",1616529072
310,32876263,1.533,2.375,"1-1,0-30",1616529106
308,32876281,1.500,2.500,"1-1,15-30",1616529166
307,32876288,1.571,2.250,"1-1,15-40",1616529189
306,32876295,1.500,2.500,"1-1,30-40",1616529212
305,32876324,1.444,2.625,"1-1,40-40",1616529271
304,32876335,1.363,3.000,"1-1,A-40",1616529308
303,32876349,1.333,3.250,"2-1,0-0",1616529348
302,32876387,1.300,3.400,"2-1,15-0",1616529453
301,32876406,1.250,3.750,"2-1,30-0",1616529504
300,32876411,1.285,3.500,"2-1,30-15",1616529521
298,32876446,1.300,3.400,"2-1,30-30",1616529611
297,32876448,1.250,3.750,"2-1,40-30",1616529619
294,32876488,1.181,4.500,"3-1,0-0",1616529709
293,32876490,1.222,4.000,"3-1,0-15",1616529714
292,32876496,1.250,3.750,"3-1,0-30",1616529732
291,32876511,1.222,4.000,"3-1,15-30",1616529788
290,32876530,1.285,3.500,"3-1,15-40",1616529835
289,32876547,1.333,3.250,"3-2,0-0",1616529882
288,32876583,1.363,3.000,"3-2,0-15",1616530004
287,32876591,1.400,2.750,"3-2,0-30",1616530023
284,32876618,1.363,3.000,"3-2,15-30",1616530094
283,32876622,1.333,3.250,"3-2,30-30",1616530099
282,32876627,1.363,3.000,"3-2,30-40",1616530126
281,32876643,1.300,3.400,"3-2,40-40",1616530159
280,32876654,1.363,3.000,"3-2,40-A",1616530206
279,32876668,1.400,2.750,"3-3,0-0",1616530243
278,32876702,1.500,2.500,"3-3,0-15",1616530346
277,32876707,1.571,2.250,"3-3,0-30",1616530356
275,32876721,1.750,2.000,"3-3,0-40",1616530401
273,32876731,1.950,1.800,"3-4,0-0",1616530453
272,32876767,2.050,1.700,"3-4,0-15",1616530525
271,32876772,2.200,1.615,"3-4,0-30",1616530548
270,32876782,2.250,1.571,"3-4,0-40",1616530559
269,32876796,2.200,1.615,"3-4,15-40",1616530589
268,32876820,2.250,1.571,"3-5,0-0",1616530649
267,32876835,2.200,1.615,"3-5,15-0",1616530688
266,32876842,2.250,1.571,"3-5,15-15",1616530706
265,32876856,2.200,1.615,"3-5,30-15",1616530737
264,32876872,2.100,1.666,"3-5,40-15",1616530767
263,32876878,2.200,1.615,"3-5,40-30",1616530790
261,32876898,2.200,1.615,"4-5,0-0",1616530841
260,32876919,2.000,1.750,"4-5,15-0",1616530940
259,32876927,1.800,1.950,"4-5,30-0",1616530974
258,32876945,1.666,2.100,"4-5,40-0",1616531019
249,32876990,1.500,2.500,"5-5,0-0",1616531085
248,32877006,1.400,2.750,"5-5,15-0",1616531100
244,32877017,1.363,3.000,"5-5,30-0",1616531154
243,32877020,1.300,3.400,"5-5,40-0",1616531157
242,32877031,1.285,3.500,"6-5,0-0",1616531170
241,32877074,1.333,3.250,"6-5,0-15",1616531282
240,32877087,1.285,3.500,"6-5,15-15",1616531322
239,32877095,1.333,3.250,"6-5,15-30",1616531347
237,32877117,1.250,3.750,"6-5,30-30",1616531418
236,32877121,1.200,4.333,"6-5,40-30",1616531436
230,32877144,1.071,9.000,"7-5,0-0,0-0",1616531525
226,32877272,1.071,9.000,"7-5,0-0,15-0",1616531882
223,32877287,1.083,8.000,"7-5,0-0,15-15",1616531929
222,32877288,1.100,7.000,"7-5,0-0,15-30",1616531931
220,32877296,1.142,5.500,"7-5,0-0,15-40",1616531976
219,32877298,1.111,6.500,"7-5,0-0,30-40",1616531990
213,32877346,1.071,9.000,"7-5,0-0,A-40",1616532130
211,32877361,1.100,7.000,"7-5,0-0,40-40",1616532180
210,32877363,1.125,6.000,"7-5,0-0,40-A",1616532205
207,32877393,1.166,5.000,"7-5,0-1,0-0",1616532300
204,32877400,1.181,4.500,"7-5,0-1,0-15",1616532319
203,32877402,1.166,5.000,"7-5,0-1,15-15",1616532321
200,32877428,1.125,6.000,"7-5,0-1,30-15",1616532390
199,32877429,1.166,5.000,"7-5,0-1,30-30",1616532392
198,32877443,1.200,4.333,"7-5,0-1,30-40",1616532426
197,32877455,1.222,4.000,"7-5,0-2,0-0",1616532456
194,32877478,1.250,3.750,"7-5,0-2,0-15",1616532516
193,32877481,1.285,3.500,"7-5,0-2,0-30",1616532521
191,32877499,1.285,3.500,"7-5,0-2,15-30",1616532556
190,32877507,1.300,3.400,"7-5,0-2,15-40",1616532582
189,32877513,1.285,3.500,"7-5,0-2,30-40",1616532601
186,32877524,1.400,2.750,"7-5,0-3,0-0",1616532649
185,32877559,1.444,2.625,"7-5,0-3,0-15",1616532732
184,32877576,1.400,2.750,"7-5,0-3,15-15",1616532755
183,32877583,1.363,3.000,"7-5,0-3,30-15",1616532777
182,32877592,1.400,2.750,"7-5,0-3,30-30",1616532811
180,32877603,1.333,3.250,"7-5,0-3,40-30",1616532858
179,32877606,1.300,3.400,"7-5,1-3,0-0",1616532876
178,32877616,1.285,3.500,"7-5,1-3,15-0",1616532919
177,32877624,1.250,3.750,"7-5,1-3,30-0",1616532940
366,298794452,2.200,1.615,"7-5,1-3,40-0",1616532969
176,32877638,1.222,4.000,"7-5,2-3,0-0",1616532993
175,32877667,1.250,3.750,"7-5,2-3,0-15",1616533115
174,32877672,1.300,3.400,"7-5,2-3,0-30",1616533136
173,32877677,1.333,3.250,"7-5,2-3,0-40",1616533155
361,298794514,3.500,1.285,"7-5,2-4,0-0",1616533185
171,32877704,1.333,3.250,"7-5,2-4,15-0",1616533242
357,298794537,3.500,1.285,"7-5,2-4,15-15",1616533276
169,32877717,1.333,3.250,"7-5,2-4,30-15",1616533299
168,32877719,1.300,3.400,"7-5,2-4,40-15",1616533301
167,32877722,1.333,3.250,"7-5,2-4,40-30",1616533324
165,32877738,1.333,3.250,"7-5,2-4,A-40",1616533401
164,32877746,1.363,3.000,"7-5,2-4,40-40",1616533433
162,32877760,1.444,2.625,"7-5,2-4,40-A",1616533480
159,32877774,1.571,2.250,"7-5,2-5,0-0",1616533541
158,32877792,1.533,2.375,"7-5,2-5,15-0",1616533626
157,32877795,1.571,2.250,"7-5,2-5,15-15",1616533642
156,32877801,1.615,2.200,"7-5,2-5,15-30",1616533668
155,32877809,1.666,2.100,"7-5,2-5,15-40",1616533689
154,32877849,1.700,2.050,"7-5,2-6,0-0,0-0",1616533860
153,32877851,1.571,2.250,"7-5,2-6,0-0,15-0",1616533868
152,32877857,1.700,2.050,"7-5,2-6,0-0,15-15",1616533891
150,32877866,1.950,1.800,"7-5,2-6,0-0,15-30",1616533930
149,32877877,1.700,2.050,"7-5,2-6,0-0,30-30",1616533965
148,32877898,1.950,1.800,"7-5,2-6,0-0,30-40",1616534064
145,32877909,1.750,2.000,"7-5,2-6,0-0,40-40",1616534113
143,32877917,2.050,1.700,"7-5,2-6,0-0,40-A",1616534159
142,32877921,2.500,1.500,"7-5,2-6,0-1,0-0",1616534184
141,32877944,2.200,1.615,"7-5,2-6,0-1,15-0",1616534254
140,32877950,1.950,1.800,"7-5,2-6,0-1,30-0",1616534286
138,32877961,2.050,1.700,"7-5,2-6,0-1,30-15",1616534326
134,32877983,2.375,1.533,"7-5,2-6,0-1,30-30",1616534401
133,32877984,2.750,1.400,"7-5,2-6,0-1,30-40",1616534406
130,32878005,2.000,1.750,"7-5,2-6,0-1,A-40",1616534494
124,32878032,2.250,1.571,"7-5,2-6,0-1,40-40",1616534631
123,32878039,2.625,1.444,"7-5,2-6,0-1,40-A",1616534667
122,32878045,3.250,1.333,"7-5,2-6,0-2,0-0",1616534692
121,32878056,2.750,1.400,"7-5,2-6,0-2,15-0",1616534743
120,32878062,2.625,1.444,"7-5,2-6,0-2,30-0",1616534767
119,32878067,2.500,1.500,"7-5,2-6,0-2,40-0",1616534788
116,32878107,2.375,1.533,"7-5,2-6,1-2,0-0",1616534923
115,32878109,2.100,1.666,"7-5,2-6,1-2,15-0",1616534933
114,32878118,2.375,1.533,"7-5,2-6,1-2,15-15",1616534957
113,32878127,2.625,1.444,"7-5,2-6,1-2,15-30",1616534980
112,32878131,3.250,1.333,"7-5,2-6,1-2,15-40",1616535001
111,32878136,3.400,1.300,"7-5,2-6,1-3,0-0",1616535021
110,32878147,4.000,1.222,"7-5,2-6,1-3,0-15",1616535058
109,32878154,5.500,1.142,"7-5,2-6,1-3,0-30",1616535090
107,32878164,8.000,1.083,"7-5,2-6,1-3,0-40",1616535151
105,32878174,11.000,1.050,"7-5,2-6,1-4,0-0",1616535180
103,32878190,15.000,1.030,"7-5,2-6,1-4,0-15",1616535271
101,32878195,11.000,1.050,"7-5,2-6,1-4,15-15",1616535287
100,32878197,9.000,1.071,"7-5,2-6,1-4,30-15",1616535320
98,32878204,6.000,1.125,"7-5,2-6,1-4,40-15",1616535393
96,32878213,4.333,1.200,"7-5,2-6,2-4,0-0",1616535453
93,32878220,4.000,1.222,"7-5,2-6,2-4,15-0",1616535488
91,32878224,4.500,1.181,"7-5,2-6,2-4,15-15",1616535533
89,32878227,4.000,1.222,"7-5,2-6,2-4,30-15",1616535562
88,32878230,3.400,1.300,"7-5,2-6,2-4,40-15",1616535574
87,32878233,3.750,1.250,"7-5,2-6,2-4,40-30",1616535609
85,32878238,3.250,1.333,"7-5,2-6,3-4,0-0",1616535725
83,32878240,2.500,1.500,"7-5,2-6,3-4,15-0",1616535745
81,32878243,2.050,1.700,"7-5,2-6,3-4,30-0",1616535776
80,32878250,2.375,1.533,"7-5,2-6,3-4,30-15",1616535811
78,32878258,1.909,1.909,"7-5,2-6,3-4,40-15",1616535874
76,32878264,2.000,1.750,"7-5,2-6,3-4,40-30",1616535910
73,32878273,2.100,1.666,"7-5,2-6,3-4,A-40",1616536005
72,32878277,2.750,1.400,"7-5,2-6,3-4,40-40",1616536035
71,32878283,4.000,1.222,"7-5,2-6,3-4,40-A",1616536066
70,32878285,6.000,1.125,"7-5,2-6,3-5,0-0",1616536091
69,32878287,5.000,1.166,"7-5,2-6,3-5,15-0",1616536126
67,32878292,4.500,1.181,"7-5,2-6,3-5,30-0",1616536162
65,32878304,4.333,1.200,"7-5,2-6,3-5,40-0",1616536199
64,32878309,4.500,1.181,"7-5,2-6,3-5,40-15",1616536226
63,32878312,5.000,1.166,"7-5,2-6,3-5,40-30",1616536242
61,32878330,-,-,"7-5,2-6,4-5,0-0",1616536370
59,32878338,3.000,1.363,"7-5,2-6,4-5,15-0",1616536418
54,32878354,-,-,"7-5,2-6,4-5,15-15",1616536487
53,32878364,2.750,1.400,"7-5,2-6,4-5,30-15",1616536532
51,32878373,-,-,"7-5,2-6,4-5,30-30",1616536603
49,32878376,-,-,"7-5,2-6,4-5,40-30",1616536645
36,32878401,-,-,"7-5,2-6,4-5,40-A",1616536885
32,32878411,-,-,"7-5,2-6,4-5,40-40",1616536961
30,32878417,-,-,"7-5,2-6,4-5,A-40",1616537002
28,32878421,1.571,2.250,"7-5,2-6,5-5,0-0",1616537018
26,32878429,1.909,1.909,"7-5,2-6,5-5,0-15",1616537088
24,32878434,2.375,1.533,"7-5,2-6,5-5,0-30",1616537141
23,32878437,3.000,1.363,"7-5,2-6,5-5,0-40",1616537152
19,32878454,4.333,1.200,"7-5,2-6,5-6,0-0",1616537258
15,32878460,-,-,"7-5,2-6,5-6,0-15",1616537286
11,32878468,-,-,"7-5,2-6,5-6,15-15",1616537327
10,32878471,2.750,1.400,"7-5,2-6,5-6,30-15",1616537343
8,32878480,-,-,"7-5,2-6,5-6,30-30",1616537408
6,32878486,-,-,"7-5,2-6,5-6,30-40",1616537444
2,32878499,-,-,"7-5,2-6,5-6,40-40",1616537500
0,32878506,-,-,"7-5,2-6,5-6,40-A",1616537543
