,id,home_od,away_od,ss,add_time
330,310360782,2.050,1.700,"0-0,0-0",1648507876
156,43816845,-,-,"0-0,0-15",1648507904
155,43816847,2.500,1.533,"0-0,0-30",1648507919
154,43816849,2.300,1.615,"0-0,15-30",1648507934
153,43816853,2.625,1.500,"0-0,15-40",1648507963
151,43816858,2.500,1.533,"0-0,30-40",1648508025
150,43816862,2.750,1.444,"0-1,0-0",1648508035
149,43816866,3.000,1.400,"0-1,0-15",1648508092
148,43816877,3.200,1.363,"0-1,0-30",1648508136
319,310360817,5.000,1.166,"0-1,0-40",1648508144
147,43816880,3.400,1.333,"0-2,0-0",1648508165
146,43816885,3.500,1.300,"0-2,0-15",1648508203
145,43816888,4.000,1.250,"0-2,0-30",1648508224
144,43816890,3.750,1.285,"0-2,15-30",1648508260
143,43816894,3.500,1.300,"0-2,30-30",1648508278
142,43816897,3.400,1.333,"0-2,40-30",1648508304
139,43816911,3.500,1.300,"0-2,40-40",1648508430
138,43816914,3.400,1.333,"0-2,A-40",1648508454
135,43816929,3.200,1.363,"1-2,0-0",1648508612
134,43816930,3.400,1.333,"1-2,0-15",1648508614
133,43816933,3.500,1.300,"1-2,0-30",1648508639
132,43816941,3.400,1.333,"1-2,15-30",1648508677
131,43816943,3.500,1.300,"1-2,15-40",1648508709
130,43816949,3.750,1.285,"1-3,0-0",1648508747
129,43816956,3.500,1.300,"1-3,15-0",1648508797
295,310360888,5.500,1.142,"1-3,30-0",1648508828
128,43816964,3.750,1.285,"1-3,30-15",1648508849
125,43816970,2.750,1.444,"1-3,40-15",1648508881
124,43816973,3.000,1.400,"2-3,0-0",1648508895
123,43816996,2.625,1.500,"2-3,15-0",1648509026
122,43817005,2.750,1.444,"2-3,15-15",1648509055
121,43817013,2.625,1.500,"2-3,30-15",1648509081
120,43817023,2.200,1.666,"2-3,40-15",1648509116
119,43817033,2.000,1.800,"3-3,0-0",1648509158
118,43817046,1.909,1.909,"3-3,15-0",1648509209
117,43817053,1.800,2.000,"3-3,30-0",1648509234
116,43817066,1.727,2.100,"3-3,40-0",1648509262
115,43817096,1.800,2.000,"4-3,0-15",1648509406
114,43817103,1.909,1.909,"4-3,0-30",1648509433
113,43817112,1.800,2.000,"4-3,15-30",1648509458
112,43817119,1.909,1.909,"4-3,15-40",1648509485
111,43817146,2.000,1.800,"4-4,0-0",1648509569
110,43817152,1.909,1.909,"4-4,15-0",1648509587
109,43817159,1.727,2.100,"4-4,30-0",1648509614
273,310361108,1.571,2.250,"4-4,40-0",1648509642
