,id,home_od,away_od,ss,add_time
62,43739490,4.333,1.222,"4-6,4-1,15-40",1648235431
61,43739493,4.000,1.250,"4-6,4-1,30-40",1648235440
60,43739504,4.333,1.222,"4-6,4-2,0-0",1648235472
59,43739531,4.500,1.200,"4-6,4-2,0-15",1648235545
58,43739538,4.333,1.222,"4-6,4-2,15-15",1648235565
57,43739548,3.750,1.285,"4-6,4-2,40-15",1648235617
56,43739554,4.000,1.250,"4-6,4-2,40-30",1648235639
55,43739577,3.750,1.285,"4-6,5-2,0-0",1648235712
54,43739616,4.000,1.250,"4-6,5-2,0-15",1648235833
53,43739655,3.750,1.285,"4-6,5-2,30-40",1648235924
51,43739675,3.750,1.285,"4-6,5-3,0-0",1648235983
50,43739684,3.500,1.300,"4-6,5-3,15-0",1648236007
49,43739705,3.750,1.285,"4-6,5-3,15-15",1648236058
48,43739714,3.500,1.300,"4-6,5-3,30-15",1648236084
47,43739733,3.400,1.333,"4-6,5-3,40-15",1648236139
46,43739741,3.200,1.363,"4-6,6-3,0-0,0-0",1648236164
45,43739795,3.400,1.333,"4-6,6-3,0-0,0-15",1648236311
44,43739810,3.000,1.400,"4-6,6-3,0-0,15-15",1648236350
43,43739832,2.500,1.533,"4-6,6-3,0-0,30-15",1648236408
41,43739868,2.750,1.444,"4-6,6-3,0-0,30-30",1648236497
40,43739876,3.400,1.333,"4-6,6-3,0-0,30-40",1648236514
39,43739885,3.500,1.300,"4-6,6-3,0-1,0-0",1648236536
38,43739909,3.200,1.363,"4-6,6-3,0-1,15-0",1648236607
37,43739924,3.000,1.400,"4-6,6-3,0-1,30-0",1648236652
36,43739942,3.400,1.333,"4-6,6-3,0-1,30-15",1648236693
35,43739963,3.750,1.285,"4-6,6-3,0-1,30-30",1648236733
34,43739971,5.000,1.166,"4-6,6-3,0-1,30-40",1648236759
33,43739992,3.750,1.285,"4-6,6-3,0-1,40-40",1648236809
32,43739998,5.000,1.166,"4-6,6-3,0-1,40-A",1648236839
31,43740014,10.000,1.062,"4-6,6-3,0-2,0-0",1648236886
30,43740032,11.000,1.050,"4-6,6-3,0-2,0-15",1648236926
29,43740056,13.000,1.040,"4-6,6-3,0-2,0-30",1648236983
28,43740067,15.000,1.030,"4-6,6-3,0-3,0-0",1648237019
27,43740119,17.000,1.025,"4-6,6-3,0-3,0-15",1648237170
26,43740138,15.000,1.030,"4-6,6-3,0-3,15-15",1648237230
25,43740146,13.000,1.040,"4-6,6-3,0-3,30-15",1648237255
24,43740174,11.000,1.050,"4-6,6-3,1-3,0-0",1648237332
23,43740197,15.000,1.030,"4-6,6-3,1-3,0-15",1648237396
22,43740207,11.000,1.050,"4-6,6-3,1-3,15-15",1648237423
21,43740224,8.000,1.083,"4-6,6-3,1-3,30-15",1648237461
20,43740237,10.000,1.062,"4-6,6-3,1-3,30-30",1648237511
19,43740242,13.000,1.040,"4-6,6-3,1-3,30-40",1648237524
18,43740257,17.000,1.025,"4-6,6-3,1-4,0-0",1648237561
17,43740300,15.000,1.030,"4-6,6-3,1-4,15-0",1648237684
16,43740338,17.000,1.025,"4-6,6-3,1-4,30-30",1648237775
15,43740351,15.000,1.030,"4-6,6-3,1-4,40-30",1648237814
14,43740384,17.000,1.025,"4-6,6-3,2-4,0-15",1648237908
13,43740409,21.000,1.015,"4-6,6-3,2-4,0-30",1648237973
12,43740414,23.000,1.012,"4-6,6-3,2-4,0-40",1648237998
11,43740453,26.000,1.010,"4-6,6-3,2-5,0-0",1648238137
10,43740470,21.000,1.015,"4-6,6-3,2-5,15-0",1648238184
8,43740539,17.000,1.025,"4-6,6-3,3-5,0-0",1648238371
7,43740552,13.000,1.040,"4-6,6-3,3-5,15-0",1648238415
5,43740565,15.000,1.030,"4-6,6-3,3-5,15-15",1648238459
3,43740584,9.000,1.071,"4-6,6-3,3-5,30-15",1648238511
2,43740590,15.000,1.030,"4-6,6-3,3-5,30-30",1648238557
1,43740618,29.000,1.006,"4-6,6-3,3-5,40-A",1648238672
0,43740623,-,-,"4-6,6-3,3-6,0-0",1648238695
