,id,home_od,away_od,ss,add_time
359,310476307,1.333,3.400,"0-0,0-0",1648745255
170,43926375,1.285,3.750,"0-0,0-15",1648746694
169,43926383,1.300,3.500,"0-0,0-30",1648746710
168,43926393,1.285,3.750,"0-0,15-30",1648746731
166,43926406,1.285,3.750,"0-0,15-40",1648746774
165,43926412,1.300,3.500,"0-1,0-0",1648746790
164,43926455,1.363,3.200,"0-1,0-15",1648746879
163,43926469,1.444,2.750,"0-1,0-30",1648746908
162,43926480,1.533,2.500,"0-1,0-40",1648746931
161,43926490,1.500,2.625,"0-1,15-40",1648746951
160,43926501,1.615,2.300,"0-2,0-0",1648746977
159,43926521,1.666,2.200,"0-2,0-15",1648747025
158,43926533,1.727,2.100,"0-2,0-30",1648747045
345,310477152,4.000,1.250,"0-2,0-40",1648747081
156,43926606,1.909,1.909,"0-3,0-0",1648747212
342,310477237,4.333,1.222,"0-3,15-0",1648747276
155,43926647,1.800,2.000,"0-3,30-0",1648747318
154,43926669,1.909,1.909,"0-3,40-15",1648747374
153,43926690,1.800,2.000,"1-3,0-0",1648747438
152,43926705,1.727,2.100,"1-3,15-0",1648747475
151,43926720,1.800,2.000,"1-3,15-15",1648747514
150,43926724,1.909,1.909,"1-3,15-30",1648747536
149,43926737,2.000,1.800,"1-3,15-40",1648747570
336,310477351,5.500,1.142,"1-4,0-0",1648747598
148,43926799,2.100,1.727,"1-4,15-15",1648747763
147,43926813,2.200,1.666,"1-4,15-30",1648747798
146,43926824,2.100,1.727,"1-4,30-30",1648747835
145,43926845,2.200,1.666,"1-4,30-40",1648747883
331,310477478,6.000,1.125,"1-4,40-40",1648747929
144,43926874,2.000,1.800,"1-4,A-40",1648747967
143,43926910,1.800,2.000,"2-4,15-0",1648748059
142,43926935,1.909,1.909,"2-4,15-15",1648748099
141,43926950,1.800,2.000,"2-4,30-15",1648748145
140,43926969,1.615,2.300,"2-4,40-15",1648748184
139,43926986,1.727,2.100,"2-4,40-30",1648748216
136,43927047,1.800,2.000,"2-4,40-40",1648748351
135,43927069,1.909,1.909,"2-4,40-A",1648748392
133,43927103,2.200,1.666,"2-5,0-0",1648748461
132,43927156,2.300,1.615,"2-5,0-15",1648748566
131,43927166,2.375,1.571,"2-5,0-30",1648748595
130,43927187,2.300,1.615,"2-5,15-30",1648748634
129,43927203,2.500,1.533,"2-5,15-40",1648748678
128,43927206,2.375,1.571,"2-5,30-40",1648748690
127,43927234,2.300,1.615,"2-5,40-40",1648748748
126,43927244,2.200,1.666,"2-5,A-40",1648748777
308,310477903,7.000,1.100,"3-5,0-0",1648748846
