,id,home_od,away_od,ss,add_time
131,33013048,2.100,1.666,"0-0,0-0",1617029323
127,33013435,2.050,1.700,"0-0,15-0",1617030694
126,33013439,2.200,1.615,"0-0,15-15",1617030702
125,33013448,2.050,1.700,"0-0,30-15",1617030728
124,33013459,2.000,1.750,"0-0,40-15",1617030751
122,33013489,2.100,1.666,"0-0,40-30",1617030817
121,33013501,2.200,1.615,"0-0,40-40",1617030841
120,33013511,2.100,1.666,"0-0,A-40",1617030866
117,33013543,2.000,1.750,"1-0,0-0",1617030956
115,33013559,2.000,1.750,"1-0,15-15",1617030981
114,33013560,2.100,1.666,"1-0,0-15",1617030982
113,33013574,2.050,1.700,"1-0,15-30",1617031004
112,33013584,2.100,1.666,"1-0,15-40",1617031028
111,33013598,2.200,1.615,"1-1,0-0",1617031059
110,33013633,2.100,1.666,"1-1,15-0",1617031128
109,33013647,2.050,1.700,"1-1,30-0",1617031173
108,33013655,2.000,1.750,"1-1,40-0",1617031202
107,33013674,1.950,1.800,"2-1,0-0",1617031244
106,33013727,1.800,1.950,"2-1,15-0",1617031372
105,33013738,1.950,1.800,"2-1,15-15",1617031403
104,33013748,2.000,1.750,"2-1,15-30",1617031429
103,33013750,2.050,1.700,"2-1,15-40",1617031445
102,33013769,2.100,1.666,"2-2,0-0",1617031481
101,33013814,2.250,1.571,"2-2,0-15",1617031554
100,33013837,2.200,1.615,"2-2,15-15",1617031605
99,33013848,2.375,1.533,"2-2,15-30",1617031642
97,33013879,2.750,1.400,"2-2,15-40",1617031724
96,33013887,2.500,1.500,"2-2,30-40",1617031750
94,33013920,2.250,1.571,"2-2,40-40",1617031829
93,33013926,2.100,1.666,"2-2,A-40",1617031852
92,33013946,2.000,1.750,"3-2,0-0",1617031905
91,33013987,2.050,1.700,"3-2,0-15",1617032027
90,33013999,1.950,1.800,"3-2,15-15",1617032052
89,33014007,1.800,1.950,"3-2,30-15",1617032079
88,33014022,1.950,1.800,"3-2,30-30",1617032129
86,33014049,2.000,1.750,"3-2,30-40",1617032208
84,33014065,2.000,1.750,"3-2,40-A",1617032252
81,33014091,2.000,1.750,"3-2,40-40",1617032308
79,33014108,1.750,2.000,"3-2,A-40",1617032342
78,33014119,1.571,2.250,"4-2,0-0",1617032365
76,33014163,1.444,2.625,"4-2,15-0",1617032428
75,33014180,1.400,2.750,"4-2,30-0",1617032469
73,33014202,-,-,"4-2,40-0",1617032510
72,33014216,1.363,3.000,"4-2,40-15",1617032545
71,33014220,1.333,3.250,"5-2,0-0",1617032563
70,33014255,1.300,3.400,"5-2,15-0",1617032689
69,33014266,1.333,3.250,"5-2,15-15",1617032740
68,33014281,1.363,3.000,"5-2,15-30",1617032780
215,298934460,1.071,9.000,"5-2,15-40",1617032802
67,33014303,1.400,2.750,"5-3,0-0",1617032875
66,33014310,1.333,3.250,"5-3,15-0",1617032892
65,33014322,1.300,3.400,"5-3,30-0",1617032936
64,33014341,1.285,3.500,"5-3,40-0",1617032978
63,33014353,1.300,3.400,"5-3,40-15",1617033009
61,33014411,1.333,3.250,"6-3,0-0,0-0",1617033171
60,33014422,1.363,3.000,"6-3,0-0,0-15",1617033196
59,33014432,1.400,2.750,"6-3,0-0,0-30",1617033227
58,33014458,1.444,2.625,"6-3,0-1,0-0",1617033281
57,33014480,1.400,2.750,"6-3,0-1,15-0",1617033324
56,33014494,1.363,3.000,"6-3,0-1,30-0",1617033358
55,33014505,1.333,3.250,"6-3,0-1,40-0",1617033391
54,33014517,1.363,3.000,"6-3,0-1,40-15",1617033425
53,33014532,1.333,3.250,"6-3,1-1,0-0",1617033459
52,33014545,1.400,2.750,"6-3,1-1,0-15",1617033495
51,33014557,1.333,3.250,"6-3,1-1,15-15",1617033518
50,33014568,1.363,3.000,"6-3,1-1,15-30",1617033544
49,33014577,1.400,2.750,"6-3,1-1,15-40",1617033565
48,33014586,1.363,3.000,"6-3,1-1,30-40",1617033586
47,33014599,1.400,2.750,"6-3,1-2,0-0",1617033608
46,33014638,1.363,3.000,"6-3,1-2,15-0",1617033748
45,33014652,1.444,2.625,"6-3,1-2,15-15",1617033783
41,33014683,1.400,2.750,"6-3,1-2,30-15",1617033852
39,33014691,1.363,3.000,"6-3,1-2,40-15",1617033868
38,33014698,1.400,2.750,"6-3,1-2,40-30",1617033882
37,33014714,1.333,3.250,"6-3,2-2,0-0",1617033922
36,33014736,1.400,2.750,"6-3,2-2,0-15",1617033967
174,298934898,2.100,1.666,"6-3,2-2,0-30",1617033981
35,33014753,1.363,3.000,"6-3,2-2,15-30",1617033999
34,33014765,1.300,3.400,"6-3,2-2,30-30",1617034030
33,33014776,1.363,3.000,"6-3,2-2,30-40",1617034057
32,33014782,1.400,2.750,"6-3,2-3,0-0",1617034088
31,33014821,1.363,3.000,"6-3,2-3,15-0",1617034212
30,33014833,1.333,3.250,"6-3,2-3,30-0",1617034255
167,298935012,1.909,1.909,"6-3,2-3,40-0",1617034321
166,298935032,1.950,1.800,"6-3,2-3,40-15",1617034368
165,298935044,1.909,1.909,"6-3,3-3,0-0",1617034401
29,33014883,1.363,3.000,"6-3,3-3,0-15",1617034435
28,33014890,1.400,2.750,"6-3,3-3,0-30",1617034461
27,33014897,1.363,3.000,"6-3,3-3,15-30",1617034482
26,33014906,1.400,2.750,"6-3,3-3,15-40",1617034506
25,33014949,1.444,2.625,"6-3,3-4,0-0",1617034658
24,33014953,1.363,3.000,"6-3,3-4,15-0",1617034674
23,33014958,1.333,3.250,"6-3,3-4,30-0",1617034694
156,298935135,1.909,1.909,"6-3,3-4,40-0",1617034714
22,33014975,1.300,3.400,"6-3,4-4,0-0",1617034730
21,33014986,1.250,3.750,"6-3,4-4,15-0",1617034767
19,33015000,-,-,"6-3,4-4,30-0",1617034805
17,33015007,-,-,"6-3,4-4,40-0",1617034836
14,33015018,-,-,"6-3,4-4,40-15",1617034872
10,33015071,-,-,"6-3,5-4,0-0",1617035011
8,33015082,1.083,8.000,"6-3,5-4,0-15",1617035039
4,33015112,-,-,"6-3,5-4,15-15",1617035093
2,33015125,-,-,"6-3,5-4,30-15",1617035120
0,33015140,-,-,"6-3,5-4,40-15",1617035143
