,id,home_od,away_od,ss,add_time
421,310332791,1.400,2.750,"0-0,0-0",1648422328
238,43789672,1.300,3.500,"0-0,15-0",1648423179
237,43789677,1.285,3.750,"0-0,30-0",1648423195
418,310332981,1.300,3.400,"0-0,40-0",1648423222
236,43789693,1.250,4.000,"1-0,0-0",1648423245
235,43789706,1.285,3.750,"1-0,0-15",1648423302
234,43789715,1.300,3.500,"1-0,0-30",1648423334
233,43789727,1.333,3.400,"1-0,0-40",1648423365
231,43789748,1.333,3.400,"1-1,15-0",1648423426
230,43789754,1.300,3.500,"1-1,30-0",1648423445
224,43789787,1.300,3.500,"1-1,40-0",1648423556
223,43789789,1.285,3.750,"2-1,0-0",1648423561
222,43789817,1.333,3.400,"2-1,0-30",1648423713
221,43789823,1.300,3.500,"2-1,15-30",1648423729
220,43789838,1.285,3.750,"2-1,30-30",1648423782
219,43789844,1.300,3.500,"2-1,30-40",1648423815
216,43789854,1.250,4.000,"2-1,40-40",1648423882
215,43789858,1.200,4.500,"2-1,A-40",1648423893
214,43789865,1.125,6.000,"3-1,0-0",1648423934
213,43789877,1.111,6.500,"3-1,15-0",1648423982
212,43789886,1.142,5.500,"3-1,15-15",1648424004
211,43789896,1.166,5.000,"3-1,15-30",1648424047
210,43789905,1.142,5.500,"3-1,30-30",1648424096
209,43789912,1.200,4.500,"3-1,30-40",1648424146
208,43789927,1.285,3.750,"3-2,0-0",1648424238
207,43789954,1.250,4.000,"3-2,15-0",1648424388
205,43789970,1.250,4.000,"3-2,15-15",1648424483
204,43789971,1.222,4.333,"3-2,30-15",1648424488
203,43789988,1.250,4.000,"3-2,30-30",1648424529
202,43789993,1.300,3.500,"3-2,30-40",1648424554
201,43789999,1.333,3.400,"3-3,0-0",1648424580
200,43790002,1.300,3.500,"3-3,15-0",1648424616
199,43790010,1.333,3.400,"3-3,15-15",1648424657
198,43790014,1.300,3.500,"3-3,30-15",1648424680
197,43790021,1.285,3.750,"3-3,40-15",1648424707
374,310333383,1.333,3.250,"4-3,0-0",1648424736
196,43790050,1.300,3.500,"4-3,0-15",1648424894
195,43790054,1.250,4.000,"4-3,15-15",1648424921
194,43790063,1.200,4.500,"4-3,30-15",1648424971
193,43790071,1.250,4.000,"4-3,30-30",1648424999
191,43790082,1.166,5.000,"4-3,40-30",1648425052
189,43790089,1.166,5.000,"4-3,A-40",1648425099
186,43790121,1.222,4.333,"4-3,40-40",1648425256
185,43790129,1.285,3.750,"4-3,40-A",1648425304
184,43790132,1.300,3.500,"4-4,0-0",1648425322
183,43790137,1.285,3.750,"4-4,15-0",1648425392
182,43790143,1.250,4.000,"4-4,30-0",1648425433
181,43790151,1.285,3.750,"4-4,30-15",1648425479
180,43790157,1.333,3.400,"4-4,30-30",1648425525
178,43790165,1.300,3.500,"4-4,40-30",1648425574
177,43790169,1.363,3.200,"4-4,40-40",1648425603
176,43790174,1.300,3.500,"4-4,A-40",1648425642
175,43790179,1.285,3.750,"5-4,0-0",1648425671
174,43790196,1.300,3.500,"5-4,0-15",1648425820
173,43790203,1.250,4.000,"5-4,15-15",1648425852
172,43790209,1.285,3.750,"5-4,15-30",1648425873
171,43790216,1.333,3.400,"5-4,15-40",1648425896
170,43790220,1.285,3.750,"5-4,30-40",1648425914
169,43790228,1.333,3.400,"5-5,0-0",1648425947
167,43790248,1.300,3.500,"5-5,15-0",1648426041
166,43790254,1.285,3.750,"5-5,30-0",1648426060
165,43790268,1.250,4.000,"5-5,40-0",1648426118
164,43790280,1.285,3.750,"5-5,40-15",1648426152
163,43790286,1.250,4.000,"6-5,0-0",1648426180
161,43790316,1.200,4.500,"6-5,15-0",1648426329
160,43790318,1.166,5.000,"6-5,30-0",1648426335
159,43790331,1.111,6.500,"6-5,40-0",1648426376
157,43790339,1.125,6.000,"6-5,40-15",1648426428
156,43790341,1.166,5.000,"6-5,40-30",1648426444
155,43790349,1.222,4.333,"6-5,40-40",1648426478
153,43790359,1.250,4.000,"6-5,40-A",1648426531
152,43790361,1.300,3.500,"6-6,0-0",1648426538
151,43790369,1.250,4.000,"6-6,1-0",1648426588
148,43790383,1.300,3.500,"6-6,1-1",1648426656
145,43790389,1.363,3.200,"6-6,1-2",1648426692
142,43790396,1.300,3.500,"6-6,2-2",1648426730
141,43790397,1.250,4.000,"6-6,3-2",1648426738
139,43790409,1.142,5.500,"6-6,4-2",1648426816
138,43790413,1.200,4.500,"6-6,4-3",1648426839
137,43790423,1.142,5.500,"6-6,5-3",1648426883
136,43790428,1.111,6.500,"6-6,6-3",1648426923
135,43790432,1.125,6.000,"6-6,6-4",1648426963
134,43790435,1.166,5.000,"6-6,6-5",1648426986
133,43790445,1.100,7.000,"7-6,0-0,0-0",1648427038
132,43790485,1.111,6.500,"7-6,0-0,0-15",1648427484
297,310333953,1.444,2.625,"7-6,0-0,0-30",1648427508
131,43790491,1.100,7.000,"7-6,0-0,15-30",1648427539
130,43790494,1.111,6.500,"7-6,0-0,15-40",1648427590
129,43790499,1.100,7.000,"7-6,0-0,30-40",1648427619
128,43790505,1.111,6.500,"7-6,0-1,0-0",1648427662
127,43790512,1.100,7.000,"7-6,0-1,15-0",1648427733
290,310333993,1.400,2.750,"7-6,0-1,30-0",1648427779
126,43790521,1.111,6.500,"7-6,0-1,30-15",1648427793
125,43790526,1.100,7.000,"7-6,0-1,40-15",1648427823
287,310334009,1.363,3.000,"7-6,1-1,0-0",1648427866
123,43790543,1.100,7.000,"7-6,1-1,0-15",1648427919
120,43790552,1.111,6.500,"7-6,1-1,0-30",1648427957
119,43790553,1.125,6.000,"7-6,1-1,0-40",1648427959
281,310334059,1.444,2.625,"7-6,1-2,15-0",1648428094
118,43790576,1.111,6.500,"7-6,1-2,30-0",1648428113
117,43790581,1.100,7.000,"7-6,1-2,40-0",1648428133
279,310334076,1.363,3.000,"7-6,2-2,0-0",1648428186
115,43790594,1.071,9.000,"7-6,2-2,15-0",1648428247
114,43790596,1.062,10.000,"7-6,2-2,30-0",1648428261
113,43790599,1.071,9.000,"7-6,2-2,30-15",1648428297
112,43790604,1.083,8.000,"7-6,2-2,30-30",1648428322
111,43790610,1.062,10.000,"7-6,2-2,40-30",1648428359
110,43790613,1.083,8.000,"7-6,2-2,40-40",1648428393
109,43790617,1.111,6.500,"7-6,2-2,40-A",1648428424
108,43790619,1.125,6.000,"7-6,2-3,0-0",1648428453
107,43790640,1.111,6.500,"7-6,2-3,15-0",1648428629
106,43790645,1.100,7.000,"7-6,2-3,30-0",1648428679
105,43790649,1.111,6.500,"7-6,2-3,30-15",1648428710
104,43790654,1.100,7.000,"7-6,2-3,40-15",1648428737
263,310334146,1.400,2.750,"7-6,3-3,0-0",1648428777
103,43790664,1.111,6.500,"7-6,3-3,0-15",1648428820
102,43790667,1.125,6.000,"7-6,3-3,0-30",1648428840
101,43790674,1.111,6.500,"7-6,3-3,15-30",1648428869
100,43790677,1.125,6.000,"7-6,3-3,15-40",1648428914
258,310334173,1.571,2.250,"7-6,3-4,0-0",1648428951
257,310334189,1.500,2.500,"7-6,3-4,15-0",1648429112
99,43790708,1.142,5.500,"7-6,3-4,15-15",1648429198
98,43790709,1.125,6.000,"7-6,3-4,30-15",1648429231
97,43790716,1.111,6.500,"7-6,3-4,40-15",1648429260
96,43790723,1.100,7.000,"7-6,4-4,0-0",1648429336
93,43790730,1.083,8.000,"7-6,4-4,15-0",1648429390
92,43790732,1.100,7.000,"7-6,4-4,15-15",1648429393
91,43790734,1.125,6.000,"7-6,4-4,15-30",1648429412
248,310334218,1.571,2.250,"7-6,4-4,15-40",1648429448
90,43790738,1.142,5.500,"7-6,4-5,0-0",1648429497
89,43790747,1.125,6.000,"7-6,4-5,15-0",1648429676
87,43790753,1.166,5.000,"7-6,4-5,15-15",1648429745
86,43790757,1.200,4.500,"7-6,4-5,15-30",1648429768
85,43790760,1.285,3.750,"7-6,4-5,15-40",1648429805
84,43790764,1.444,2.750,"7-6,4-6,0-0,0-0",1648429838
82,43790795,1.500,2.625,"7-6,4-6,0-0,0-15",1648430045
81,43790798,1.571,2.375,"7-6,4-6,0-0,0-30",1648430056
80,43790803,1.615,2.300,"7-6,4-6,0-0,0-40",1648430080
79,43790814,1.571,2.375,"7-6,4-6,0-1,15-0",1648430162
78,43790818,1.533,2.500,"7-6,4-6,0-1,30-0",1648430195
77,43790826,1.500,2.625,"7-6,4-6,0-1,40-0",1648430219
75,43790843,1.363,3.200,"7-6,4-6,1-1,15-0",1648430330
74,43790846,1.500,2.625,"7-6,4-6,1-1,15-15",1648430343
