,id,home_od,away_od,ss,add_time
70,56577050,2.100,1.727,"0-0,0-0",1679592748
69,56577062,2.000,1.800,"0-0,15-0",1679592753
67,56577084,2.000,1.800,"0-0,15-15",1679592774
65,56577105,2.100,1.727,"0-0,15-30",1679592812
64,56577110,2.000,1.800,"0-0,30-30",1679592822
63,56577128,1.909,1.909,"0-0,40-30",1679592859
62,56577162,1.727,2.100,"1-0,0-0",1679592937
61,56577226,1.800,2.000,"1-0,0-15",1679593016
60,56577244,1.909,1.909,"1-0,0-30",1679593047
59,56577261,2.100,1.727,"1-0,0-40",1679593084
58,56577307,2.000,1.800,"1-0,15-40",1679593153
57,56577332,1.909,1.909,"1-0,30-40",1679593194
56,56577346,1.800,2.000,"1-0,40-40",1679593225
55,56577362,1.666,2.200,"1-0,A-40",1679593264
52,56577435,1.615,2.300,"2-0,0-0",1679593376
51,56577440,1.666,2.200,"2-0,0-15",1679593377
50,56577455,1.615,2.300,"2-0,15-15",1679593384
49,56577483,1.533,2.500,"2-0,30-15",1679593431
48,56577504,1.500,2.625,"2-0,40-15",1679593467
47,56577530,1.533,2.500,"2-0,40-30",1679593517
45,56577592,1.500,2.625,"2-0,40-40",1679593587
44,56577597,1.444,2.750,"2-0,A-40",1679593597
43,56577611,1.400,3.000,"3-0,0-0",1679593629
42,56577691,1.444,2.750,"3-0,0-15",1679593783
41,56577738,1.400,3.000,"3-0,15-15",1679593887
40,56577753,1.444,2.750,"3-0,15-30",1679593909
39,56577785,1.363,3.200,"3-0,40-30",1679593970
37,56577847,1.444,2.750,"3-0,40-A",1679594085
36,56577884,1.400,3.000,"3-0,40-40",1679594149
35,56577894,1.363,3.200,"3-0,A-40",1679594177
34,56577936,1.333,3.400,"4-0,0-0",1679594223
31,56577999,1.363,3.200,"4-0,0-15",1679594280
28,56578029,1.400,3.000,"4-0,0-30",1679594318
27,56578039,1.300,3.500,"4-0,30-30",1679594334
23,56578087,1.285,3.750,"4-0,40-30",1679594398
22,56578090,1.222,4.333,"5-0,0-0",1679594406
21,56578187,1.250,4.000,"5-0,0-15",1679594544
20,56578200,1.222,4.333,"5-0,15-15",1679594569
19,56578232,1.200,4.500,"5-0,40-15",1679594626
99,323460548,1.002,51.000,"5-0,30-15",1679594663
97,323460566,1.500,2.500,"6-0,0-0,0-0",1679594682
17,56578411,1.250,4.000,"6-0,0-0,0-30",1679594896
16,56578431,1.222,4.333,"6-0,0-0,0-15",1679594911
15,56578471,1.250,4.000,"6-0,0-0,15-40",1679594980
14,56578493,1.222,4.333,"6-0,0-0,30-40",1679595022
13,56578531,1.166,5.000,"6-0,0-0,40-40",1679595093
12,56578533,1.142,5.500,"6-0,0-0,A-40",1679595097
11,56578562,1.100,7.000,"6-0,1-0,0-0",1679595145
10,56578640,1.071,9.000,"6-0,1-0,30-0",1679595279
9,56578647,1.062,10.000,"6-0,1-0,40-0",1679595311
8,56578685,1.071,9.000,"6-0,1-0,40-15",1679595364
7,56578703,1.062,10.000,"6-0,2-0,0-0",1679595394
6,56578737,1.025,17.000,"6-0,2-0,30-0",1679595461
4,56578744,1.040,13.000,"6-0,2-0,15-0",1679595472
3,56578747,1.020,19.000,"6-0,2-0,40-0",1679595474
2,56578759,1.025,17.000,"6-0,2-0,40-15",1679595497
0,56578787,-,-,"6-0,3-0,0-0",1679595553
