,id,home_od,away_od,ss,add_time
377,78915928,1.666,2.200,"0-0,0-0",1711237547
376,78915937,1.571,2.375,"0-0,15-0",1711237554
375,78915945,1.615,2.300,"0-0,15-15",1711237562
374,78915975,1.666,2.200,"0-0,15-30",1711237641
373,78915987,1.571,2.375,"0-0,30-30",1711237676
372,78915992,1.666,2.200,"0-0,30-40",1711237704
602,345370667,1.800,1.950,"0-1,0-0",1711237718
370,78916042,1.666,2.200,"0-1,15-0",1711237837
369,78916048,1.615,2.300,"0-1,30-0",1711237846
368,78916064,1.571,2.375,"1-1,0-0",1711237910
367,78916080,1.615,2.300,"1-1,0-15",1711237961
366,78916094,1.666,2.200,"1-1,0-30",1711237997
592,345370795,1.800,1.950,"1-1,0-40",1711238041
591,345370799,1.750,2.000,"1-1,15-40",1711238055
590,345370809,1.800,1.950,"1-2,0-0",1711238085
365,78916171,1.615,2.300,"1-2,15-0",1711238221
588,345370877,1.666,2.100,"1-2,30-0",1711238240
364,78916193,1.571,2.375,"1-2,40-0",1711238282
363,78916220,1.500,2.625,"2-2,15-0",1711238358
362,78916226,1.533,2.500,"2-2,15-15",1711238373
357,78916262,1.571,2.375,"2-2,15-30",1711238455
356,78916269,1.615,2.300,"2-2,15-40",1711238478
353,78916293,1.571,2.375,"2-2,30-40",1711238518
352,78916299,1.500,2.625,"2-2,40-40",1711238532
351,78916305,1.571,2.375,"2-2,40-A",1711238540
572,345371013,1.700,2.050,"2-3,0-0",1711238576
571,345371060,1.666,2.100,"2-3,15-0",1711238706
348,78916411,1.615,2.300,"2-3,15-15",1711238784
347,78916423,1.571,2.375,"2-3,30-15",1711238810
346,78916429,1.533,2.500,"2-3,40-15",1711238838
567,345371119,1.571,2.250,"3-3,0-0",1711238920
345,78916459,1.571,2.375,"3-3,0-15",1711238955
342,78916473,1.615,2.300,"3-3,0-30",1711238994
340,78916484,-,-,"3-3,15-30",1711239016
337,78916500,1.615,2.300,"3-3,15-40",1711239053
336,78916506,1.533,2.500,"3-3,30-40",1711239066
324,78916608,1.727,2.100,"3-4,0-0",1711239259
322,78916625,1.727,2.100,"3-4,15-15",1711239286
321,78916628,1.800,2.000,"3-4,0-15",1711239293
320,78916650,1.615,2.300,"3-4,40-15",1711239353
537,345371324,1.666,2.100,"4-4,0-0",1711239380
319,78916697,1.666,2.200,"4-4,0-15",1711239438
314,78916756,1.727,2.100,"4-4,0-30",1711239528
