,id,home_od,away_od,ss,add_time
167,310075080,2.100,1.666,"0-0,0-0",1647870518
71,43541938,2.050,1.700,"0-0,15-0",1647871896
70,43541969,2.200,1.615,"0-0,15-15",1647871932
68,43542009,2.200,1.615,"0-0,15-30",1647871981
67,43542023,2.375,1.533,"0-0,15-40",1647872004
66,43542090,2.500,1.500,"0-1,0-0",1647872093
65,43542103,2.250,1.571,"0-1,15-0",1647872107
64,43542139,2.500,1.500,"0-1,15-15",1647872167
63,43542178,2.375,1.533,"0-1,30-15",1647872218
62,43542199,2.250,1.571,"0-1,40-15",1647872253
61,43542219,2.375,1.533,"0-1,40-30",1647872292
60,43542249,2.250,1.571,"1-1,0-0",1647872335
59,43542273,2.375,1.533,"1-1,0-15",1647872372
58,43542311,2.200,1.615,"1-1,15-15",1647872429
57,43542338,2.250,1.571,"1-1,15-30",1647872458
56,43542368,2.375,1.533,"1-1,15-40",1647872491
55,43542394,2.250,1.571,"1-1,30-40",1647872525
53,43542514,2.500,1.500,"1-2,0-0",1647872683
52,43542525,2.625,1.444,"1-2,0-15",1647872698
51,43542568,2.500,1.500,"1-2,15-15",1647872769
49,43542630,2.375,1.533,"1-2,30-15",1647872851
47,43542693,2.625,1.444,"1-2,30-30",1647872943
45,43542724,3.000,1.363,"1-2,30-40",1647872995
44,43542738,3.500,1.285,"1-3,0-0",1647873006
43,43542783,3.750,1.250,"1-3,0-15",1647873073
135,310076819,8.000,1.083,"1-3,0-30",1647873109
42,43542839,4.000,1.222,"1-3,0-40",1647873155
40,43542867,-,-,"1-4,0-0",1647873212
39,43543053,4.333,1.200,"2-4,0-30",1647873530
38,43543057,3.750,1.250,"2-4,15-30",1647873538
37,43543086,4.000,1.222,"2-4,15-40",1647873582
36,43543108,4.333,1.200,"2-5,0-0",1647873623
124,310077269,13.000,1.040,"2-5,15-0",1647873744
123,310077300,15.000,1.030,"2-5,15-15",1647873781
35,43543239,5.000,1.166,"2-5,15-30",1647873825
34,43543272,5.500,1.142,"2-5,15-40",1647873867
31,43543306,6.000,1.125,"2-5,30-40",1647873931
117,310077434,17.000,1.025,"2-5,40-40",1647873936
30,43543332,6.500,1.111,"2-5,40-A",1647873971
29,43543353,7.000,1.100,"2-6,0-0,0-0",1647874006
28,43543480,8.000,1.083,"2-6,0-0,0-15",1647874179
111,310077647,3.400,1.300,"2-6,0-0,0-30",1647874208
27,43543524,9.000,1.071,"2-6,0-0,0-40",1647874243
26,43543591,10.000,1.062,"2-6,0-1,0-0",1647874325
25,43543607,11.000,1.050,"2-6,0-1,0-15",1647874340
24,43543641,13.000,1.040,"2-6,0-1,0-30",1647874383
23,43543681,17.000,1.025,"2-6,0-1,0-40",1647874426
22,43543710,21.000,1.015,"2-6,0-2,0-0",1647874469
21,43543747,23.000,1.012,"2-6,0-2,0-15",1647874528
20,43543764,26.000,1.010,"2-6,0-2,0-30",1647874554
101,310077944,13.000,1.040,"2-6,0-2,0-40",1647874577
19,43543802,29.000,1.006,"2-6,0-3,0-0",1647874609
18,43543906,34.000,1.005,"2-6,0-3,0-15",1647874749
17,43543926,41.000,1.004,"2-6,0-3,0-30",1647874773
16,43543954,34.000,1.005,"2-6,0-3,15-30",1647874802
15,43543976,29.000,1.006,"2-6,0-3,30-30",1647874827
14,43543995,26.000,1.010,"2-6,0-3,40-30",1647874850
11,43544094,29.000,1.006,"2-6,0-3,40-40",1647874991
10,43544137,41.000,1.004,"2-6,0-3,40-A",1647875063
9,43544163,101.000,1.001,"2-6,0-4,0-0",1647875105
8,43544210,-,-,"2-6,0-4,0-15",1647875182
6,43544223,-,-,"2-6,0-4,0-30",1647875203
83,310078657,-,-,"2-6,0-5,30-40",1647875491
82,310078659,101.000,1.001,"2-6,0-5,40-40",1647875494
80,310078746,101.000,1.001,"2-6,1-5,0-15",1647875633
2,43544555,-,-,"2-6,1-5,15-15",1647875692
1,43544559,101.000,1.001,"2-6,1-5,30-15",1647875697
0,43544612,-,-,"2-6,1-5,30-30",1647875769
72,310078902,-,-,"2-6,1-5,30-40",1647875824
