,id,home_od,away_od,ss,add_time
359,323422883,3.250,1.333,"0-0,0-0",1679534410
161,56540110,4.000,1.250,"0-0,15-15",1679534467
160,56540117,4.333,1.222,"0-0,0-15",1679534501
158,56540121,3.750,1.285,"0-0,40-15",1679534509
157,56540124,4.000,1.250,"0-0,30-15",1679534536
155,56540135,4.000,1.250,"0-0,40-30",1679534600
154,56540136,4.500,1.200,"0-0,40-40",1679534601
153,56540137,4.000,1.250,"0-0,A-40",1679534608
344,323422909,2.750,1.400,"1-0,0-0",1679534638
343,323422910,3.000,1.363,"1-0,0-15",1679534712
152,56540158,4.333,1.222,"1-0,0-30",1679534761
151,56540165,4.500,1.200,"1-1,0-15",1679534846
150,56540166,4.333,1.222,"1-1,0-0",1679534862
149,56540167,4.500,1.200,"1-1,15-15",1679534870
148,56540172,4.333,1.222,"1-1,30-15",1679534890
147,56540175,4.000,1.250,"1-1,40-15",1679534921
333,323422938,2.750,1.400,"2-1,0-0",1679534979
332,323422948,3.000,1.363,"2-1,0-15",1679535068
146,56540197,4.333,1.222,"2-1,0-30",1679535092
144,56540204,4.333,1.222,"2-1,0-40",1679535171
143,56540205,4.000,1.250,"2-1,15-40",1679535172
327,323422960,2.750,1.400,"2-2,15-0",1679535222
142,56540219,3.750,1.285,"2-2,30-0",1679535291
141,56540223,3.500,1.300,"2-2,40-0",1679535312
140,56540228,4.000,1.250,"2-2,40-15",1679535354
139,56540230,3.750,1.285,"3-2,0-0",1679535369
138,56540244,4.000,1.250,"3-2,0-15",1679535491
137,56540249,3.500,1.300,"3-2,15-15",1679535532
136,56540253,3.750,1.285,"3-2,15-30",1679535583
322,323422982,2.750,1.400,"3-2,15-40",1679535606
135,56540256,4.000,1.250,"3-3,0-0",1679535633
134,56540262,3.750,1.285,"3-3,15-0",1679535678
133,56540264,4.000,1.250,"3-3,15-15",1679535709
131,56540266,4.000,1.250,"3-3,30-15",1679535771
130,56540269,3.750,1.285,"3-3,40-15",1679535798
129,56540271,3.500,1.300,"4-3,0-0",1679535835
128,56540280,3.750,1.285,"4-3,0-15",1679535953
127,56540283,4.000,1.250,"4-3,0-40",1679536014
126,56540288,4.500,1.200,"4-4,0-15",1679536089
125,56540292,4.333,1.222,"4-4,15-15",1679536141
124,56540294,4.000,1.250,"4-4,30-15",1679536159
121,56540299,3.750,1.285,"4-4,40-15",1679536214
120,56540300,3.500,1.300,"5-4,0-0",1679536217
119,56540302,3.200,1.363,"5-4,15-0",1679536333
118,56540308,2.625,1.500,"5-4,30-0",1679536382
117,56540311,2.100,1.727,"5-4,40-0",1679536429
116,56540313,2.300,1.615,"5-4,40-15",1679536450
114,56540318,2.375,1.571,"5-4,40-30",1679536508
108,56540331,2.750,1.444,"5-4,40-40",1679536609
107,56540333,3.200,1.363,"5-4,40-A",1679536628
106,56540334,3.400,1.333,"5-5,0-0",1679536630
105,56540336,3.200,1.363,"5-5,15-0",1679536693
104,56540337,3.000,1.400,"5-5,30-0",1679536712
286,323423049,2.050,1.700,"5-5,40-0",1679536736
101,56540346,3.200,1.363,"5-5,40-15",1679536807
100,56540348,3.400,1.333,"5-5,40-30",1679536811
99,56540349,3.750,1.285,"5-5,40-40",1679536825
96,56540359,3.400,1.333,"5-5,A-40",1679536919
95,56540360,3.200,1.363,"6-5,0-0",1679536926
94,56540363,3.400,1.333,"6-5,0-15",1679537014
92,56540365,3.400,1.333,"6-5,0-30",1679537069
91,56540366,3.200,1.363,"6-5,15-30",1679537082
90,56540368,3.400,1.333,"6-5,15-40",1679537120
89,56540369,3.500,1.300,"6-6,0-0",1679537188
88,56540371,4.500,1.200,"6-6,0-1",1679537216
87,56540373,5.000,1.166,"6-6,0-2",1679537263
86,56540377,3.750,1.285,"6-6,1-2",1679537308
