,id,home_od,away_od,ss,add_time
153,43756345,2.000,1.800,"0-0,0-0",1648306151
152,43756731,1.909,1.909,"0-0,15-0",1648307569
224,310300025,1.800,1.950,"0-0,30-30",1648307671
151,43756803,2.100,1.727,"0-1,0-0",1648307779
150,43756818,2.000,1.800,"0-1,30-0",1648307832
149,43756843,1.800,2.000,"0-1,40-0",1648307893
148,43756895,1.727,2.100,"1-1,30-30",1648308053
147,43756897,1.571,2.375,"1-1,40-30",1648308069
146,43756907,1.400,3.000,"2-1,0-0",1648308096
145,43756943,1.363,3.200,"2-1,15-0",1648308216
144,43756964,1.300,3.500,"2-1,40-0",1648308264
143,43756981,1.400,3.000,"2-1,40-30",1648308321
141,43757007,1.333,3.400,"3-1,0-0",1648308382
212,310300265,1.111,6.500,"3-1,30-30",1648308455
140,43757052,1.285,3.750,"3-1,40-30",1648308524
135,43757172,1.222,4.333,"3-1,A-40",1648308889
134,43757178,1.250,4.000,"3-1,40-40",1648308912
133,43757196,1.285,3.750,"3-1,40-A",1648308956
132,43757212,1.300,3.500,"3-2,0-0",1648308997
131,43757270,1.333,3.400,"3-2,15-15",1648309172
130,43757292,1.285,3.750,"3-2,30-15",1648309245
129,43757311,1.222,4.333,"4-2,0-0",1648309307
128,43757326,1.250,4.000,"4-2,0-15",1648309352
126,43757343,1.250,4.000,"4-2,15-30",1648309414
125,43757348,1.222,4.333,"4-2,15-15",1648309420
124,43757352,1.250,4.000,"4-2,15-40",1648309441
122,43757401,1.300,3.500,"4-3,0-0",1648309540
192,310300654,1.083,8.000,"4-3,15-0",1648309597
121,43757433,1.285,3.750,"4-3,30-0",1648309611
120,43757452,1.222,4.333,"5-3,0-0",1648309681
119,43757463,1.200,4.500,"5-3,15-0",1648309708
118,43757474,1.222,4.333,"5-3,15-15",1648309742
117,43757475,1.250,4.000,"5-3,15-30",1648309744
116,43757501,1.222,4.333,"5-3,30-40",1648309855
115,43757515,1.250,4.000,"5-4,0-0",1648309888
114,43757545,1.300,3.500,"5-4,0-15",1648309987
113,43757585,1.363,3.200,"5-4,15-30",1648310097
111,43757607,1.300,3.500,"5-4,30-30",1648310140
110,43757623,1.222,4.333,"5-4,40-30",1648310197
109,43757632,1.200,4.500,"6-4,0-0,0-0",1648310228
108,43757685,1.142,5.500,"6-4,0-0,30-15",1648310437
107,43757700,1.166,5.000,"6-4,0-0,30-30",1648310491
106,43757710,1.200,4.500,"6-4,0-0,30-40",1648310534
105,43757716,1.222,4.333,"6-4,0-1,0-0",1648310557
104,43757734,1.285,3.750,"6-4,0-1,0-15",1648310638
103,43757760,1.400,3.000,"6-4,0-1,15-40",1648310746
101,43757781,1.363,3.200,"6-4,0-1,30-40",1648310817
100,43757787,1.533,2.500,"6-4,0-2,0-15",1648310848
99,43757802,1.500,2.625,"6-4,0-2,15-15",1648310906
98,43757808,1.400,3.000,"6-4,0-2,30-15",1648310928
97,43757822,1.250,4.000,"6-4,1-2,0-0",1648311024
96,43757841,1.300,3.500,"6-4,1-2,0-15",1648311151
95,43757879,1.615,2.300,"6-4,1-3,0-30",1648311324
