,id,home_od,away_od,ss,add_time
171,32873745,1.500,2.500,"0-0,0-0",1616522242
170,32873748,1.444,2.625,"0-0,15-0",1616522248
385,298790789,1.444,2.625,"0-0,30-0",1616522282
169,32873773,1.400,2.750,"0-0,40-0",1616522301
383,298790810,1.363,3.000,"1-0,0-0",1616522327
168,32873830,1.444,2.625,"1-0,0-30",1616522418
381,298790869,1.533,2.375,"1-0,0-40",1616522434
166,32873857,1.533,2.375,"1-1,0-0",1616522495
165,32873863,1.500,2.500,"1-1,15-0",1616522504
164,32873879,1.444,2.625,"1-1,30-0",1616522530
163,32873892,1.500,2.500,"1-1,30-15",1616522557
162,32873902,1.533,2.375,"1-1,30-30",1616522588
160,32873933,1.700,2.050,"1-1,30-40",1616522653
159,32873939,1.909,1.909,"1-2,0-0",1616522671
158,32873983,1.950,1.800,"1-2,0-15",1616522772
157,32874001,2.000,1.750,"1-2,0-30",1616522810
156,32874010,2.050,1.700,"1-2,0-40",1616522835
151,32874044,2.100,1.666,"1-2,15-40",1616522910
145,32874056,2.200,1.615,"1-3,0-0",1616522929
144,32874074,2.100,1.666,"1-3,15-0",1616522952
143,32874080,2.050,1.700,"1-3,30-0",1616522968
142,32874090,2.100,1.666,"1-3,30-15",1616522989
141,32874100,2.050,1.700,"1-3,40-15",1616523015
355,298791165,3.250,1.333,"2-3,0-0",1616523043
140,32874172,1.950,1.800,"2-3,15-0",1616523154
138,32874205,1.750,2.000,"2-3,30-0",1616523231
137,32874212,1.800,1.950,"2-3,30-15",1616523258
136,32874226,1.950,1.800,"2-3,30-30",1616523287
135,32874269,2.050,1.700,"2-3,30-40",1616523358
134,32874283,2.200,1.615,"2-4,0-0",1616523392
133,32874317,2.250,1.571,"2-4,0-15",1616523453
132,32874324,2.500,1.500,"2-4,0-30",1616523475
131,32874340,2.625,1.444,"2-4,0-40",1616523496
332,298791402,-,-,"2-4,15-40",1616523584
130,32874382,2.500,1.500,"2-4,30-40",1616523609
126,32874429,2.500,1.500,"2-4,40-A",1616523735
125,32874444,2.375,1.533,"2-4,40-40",1616523775
124,32874467,2.200,1.615,"2-4,A-40",1616523818
122,32874542,2.200,1.615,"3-4,0-0",1616523987
121,32874552,2.250,1.571,"3-4,0-15",1616524014
120,32874554,2.500,1.500,"3-4,0-30",1616524016
119,32874590,2.625,1.444,"3-5,0-0",1616524104
