,id,home_od,away_od,ss,add_time
163,32973116,1.500,2.500,"0-0,0-0",1616794524
162,32973244,1.571,2.250,"0-0,0-15",1616795254
160,32973257,1.533,2.375,"0-0,15-15",1616795295
159,32973259,1.444,2.625,"0-0,30-15",1616795314
158,32973273,1.363,3.000,"1-0,0-0",1616795402
157,32973286,1.444,2.625,"1-0,0-15",1616795460
153,32973299,1.400,2.750,"1-0,15-15",1616795507
152,32973306,1.444,2.625,"1-0,15-30",1616795544
151,32973313,1.363,3.000,"1-0,30-30",1616795583
150,32973321,1.444,2.625,"1-0,30-40",1616795618
149,32973328,1.500,2.500,"1-1,0-0",1616795653
147,32973337,1.615,2.200,"1-1,0-15",1616795709
146,32973342,1.533,2.375,"1-1,15-15",1616795723
144,32973349,1.500,2.500,"1-1,30-15",1616795772
143,32973352,1.571,2.250,"1-1,30-30",1616795779
142,32973358,1.700,2.050,"1-1,30-40",1616795813
134,32973393,1.800,1.950,"1-1,40-A",1616796006
126,32973435,1.666,2.100,"1-1,40-40",1616796217
125,32973443,1.571,2.250,"1-1,A-40",1616796259
124,32973450,1.533,2.375,"2-1,0-0",1616796293
123,32973482,1.571,2.250,"2-1,0-15",1616796441
122,32973491,1.666,2.100,"2-1,0-30",1616796476
121,32973500,1.571,2.250,"2-1,15-30",1616796511
120,32973505,1.615,2.200,"2-1,15-40",1616796540
119,32973511,1.666,2.100,"2-2,0-0",1616796560
118,32973518,1.615,2.200,"2-2,15-0",1616796594
117,32973523,1.700,2.050,"2-2,15-15",1616796622
116,32973533,1.615,2.200,"2-2,30-15",1616796662
115,32973536,1.571,2.250,"2-2,40-15",1616796679
114,32973545,1.533,2.375,"3-2,0-0",1616796718
113,32973572,1.615,2.200,"3-2,0-15",1616796854
112,32973580,1.533,2.375,"3-2,15-15",1616796870
111,32973583,1.400,2.750,"3-2,30-15",1616796895
107,32973601,1.300,3.400,"3-2,40-15",1616796974
106,32973602,1.250,3.750,"4-2,0-0",1616796976
105,32973607,1.200,4.333,"4-2,15-0",1616797006
104,32973610,1.181,4.500,"4-2,30-0",1616797028
103,32973617,1.166,5.000,"4-2,40-0",1616797059
101,32973634,1.200,4.333,"4-2,40-15",1616797125
99,32973652,1.181,4.500,"5-2,0-0",1616797222
98,32973659,1.166,5.000,"5-2,15-0",1616797266
312,298894269,1.030,15.000,"5-2,15-15",1616797282
97,32973671,1.181,4.500,"5-2,15-30",1616797318
96,32973679,1.166,5.000,"5-2,30-30",1616797347
95,32973684,1.181,4.500,"5-2,30-40",1616797378
94,32973692,1.166,5.000,"5-2,40-40",1616797411
93,32973698,1.181,4.500,"5-2,40-A",1616797439
92,32973708,1.200,4.333,"5-3,0-0",1616797474
91,32973719,1.166,5.000,"5-3,15-0",1616797530
90,32973725,1.142,5.500,"5-3,30-0",1616797563
88,32973736,1.181,4.500,"5-3,30-15",1616797617
87,32973742,1.142,5.500,"5-3,40-15",1616797629
83,32973774,1.142,5.500,"6-3,0-0,0-0",1616797778
82,32973820,1.166,5.000,"6-3,0-0,0-15",1616798015
81,32973826,1.181,4.500,"6-3,0-0,0-30",1616798036
80,32973827,1.200,4.333,"6-3,0-0,0-40",1616798051
79,32973832,1.222,4.000,"6-3,0-1,0-0",1616798080
78,32973841,1.250,3.750,"6-3,0-1,0-15",1616798144
77,32973848,1.333,3.250,"6-3,0-1,0-30",1616798173
75,32973856,1.300,3.400,"6-3,0-1,15-30",1616798211
74,32973861,1.250,3.750,"6-3,0-1,30-30",1616798230
73,32973864,1.200,4.333,"6-3,0-1,40-30",1616798259
71,32973870,1.333,3.250,"6-3,0-1,40-A",1616798318
70,32973873,1.250,3.750,"6-3,0-1,40-40",1616798335
69,32973879,1.222,4.000,"6-3,0-1,A-40",1616798368
68,32973886,1.200,4.333,"6-3,1-1,0-0",1616798392
67,32973898,1.222,4.000,"6-3,1-1,0-15",1616798441
66,32973907,1.181,4.500,"6-3,1-1,15-15",1616798467
64,32973919,1.200,4.333,"6-3,1-1,15-30",1616798516
62,32973931,1.166,5.000,"6-3,1-1,30-30",1616798573
61,32973935,1.222,4.000,"6-3,1-1,30-40",1616798585
60,32973941,1.166,5.000,"6-3,1-1,40-40",1616798616
58,32973952,-,-,"6-3,1-1,A-40",1616798675
55,32973965,1.040,13.000,"6-3,2-1,0-0",1616798710
54,32974001,1.062,10.000,"6-3,2-1,0-15",1616798820
53,32974009,1.083,8.000,"6-3,2-1,0-30",1616798844
52,32974017,1.071,9.000,"6-3,2-1,15-30",1616798873
50,32974025,1.111,6.500,"6-3,2-1,15-40",1616798914
47,32974035,1.200,4.333,"6-3,2-2,0-0",1616798949
46,32974037,1.222,4.000,"6-3,2-2,0-15",1616798958
45,32974046,1.181,4.500,"6-3,2-2,15-15",1616798988
44,32974050,1.222,4.000,"6-3,2-2,15-30",1616799012
43,32974054,1.250,3.750,"6-3,2-2,15-40",1616799028
42,32974061,1.222,4.000,"6-3,2-2,30-40",1616799061
37,32974106,1.166,5.000,"6-3,2-2,40-40",1616799218
36,32974109,1.200,4.333,"6-3,2-2,40-A",1616799237
35,32974117,1.250,3.750,"6-3,2-3,0-0",1616799279
34,32974134,1.222,4.000,"6-3,2-3,15-0",1616799389
33,32974139,1.250,3.750,"6-3,2-3,15-15",1616799418
32,32974145,1.222,4.000,"6-3,2-3,30-15",1616799441
31,32974152,1.200,4.333,"6-3,2-3,40-15",1616799467
29,32974163,1.166,5.000,"6-3,3-3,0-0",1616799527
28,32974167,1.200,4.333,"6-3,3-3,0-15",1616799558
27,32974174,1.222,4.000,"6-3,3-3,0-30",1616799587
26,32974181,1.250,3.750,"6-3,3-3,0-40",1616799614
219,298894712,1.909,1.909,"6-3,3-3,15-40",1616799648
218,298894714,1.950,1.800,"6-3,3-4,0-0",1616799670
25,32974214,1.222,4.000,"6-3,3-4,15-0",1616799779
24,32974216,1.200,4.333,"6-3,3-4,30-0",1616799793
22,32974224,1.250,3.750,"6-3,3-4,30-15",1616799857
21,32974227,1.200,4.333,"6-3,3-4,40-15",1616799870
19,32974240,1.250,3.750,"6-3,3-4,40-30",1616799924
