,id,home_od,away_od,ss,add_time
327,323454862,2.000,1.750,"0-0,0-0",1679586369
202,56573769,2.000,1.800,"0-0,15-0",1679587816
201,56573785,1.909,1.909,"0-0,30-0",1679587839
322,323456341,1.700,2.050,"0-0,40-0",1679587889
200,56573835,1.800,2.000,"1-0,0-0",1679587901
198,56573931,1.727,2.100,"1-0,15-0",1679588013
197,56573933,1.666,2.200,"1-0,30-0",1679588014
196,56573937,1.727,2.100,"1-0,30-15",1679588023
195,56573980,1.800,2.000,"1-0,30-30",1679588074
194,56574009,1.666,2.200,"1-0,40-30",1679588110
186,56574200,1.666,2.200,"1-0,A-40",1679588372
185,56574226,1.727,2.100,"1-0,40-40",1679588403
184,56574250,1.800,2.000,"1-0,40-A",1679588432
183,56574295,1.909,1.909,"1-1,0-0",1679588497
182,56574327,2.000,1.800,"1-1,0-15",1679588543
181,56574352,1.909,1.909,"1-1,15-15",1679588579
180,56574372,1.800,2.000,"1-1,30-15",1679588612
301,323456937,1.666,2.100,"1-1,40-15",1679588647
179,56574424,1.909,1.909,"1-1,40-30",1679588676
178,56574472,1.800,2.000,"2-1,0-0",1679588732
177,56574595,1.909,1.909,"2-1,0-15",1679588887
175,56574634,1.727,2.100,"2-1,15-15",1679588945
174,56574638,1.800,2.000,"2-1,15-30",1679588949
173,56574665,1.909,1.909,"2-1,15-40",1679588978
293,323457216,1.909,1.909,"2-2,0-0",1679589011
172,56574723,2.100,1.727,"2-2,0-15",1679589073
171,56574765,2.000,1.800,"2-2,15-15",1679589113
170,56574792,1.909,1.909,"2-2,30-15",1679589144
169,56574817,2.000,1.800,"2-2,30-30",1679589173
167,56574874,2.300,1.615,"2-2,30-40",1679589242
163,56574962,2.750,1.444,"2-3,0-0",1679589380
161,56574986,3.000,1.400,"2-3,0-15",1679589415
160,56575000,3.200,1.363,"2-3,0-30",1679589430
159,56575026,3.400,1.333,"2-3,0-40",1679589470
158,56575040,3.200,1.363,"2-3,15-40",1679589487
157,56575074,3.400,1.333,"2-4,0-0",1679589550
156,56575084,3.500,1.300,"2-4,0-15",1679589568
155,56575116,3.400,1.333,"2-4,15-15",1679589623
153,56575169,3.400,1.333,"2-4,30-15",1679589687
152,56575174,3.200,1.363,"2-4,40-15",1679589699
151,56575206,3.000,1.400,"3-4,0-0",1679589760
150,56575256,3.200,1.363,"3-4,0-15",1679589861
149,56575292,3.500,1.300,"3-4,0-40",1679589917
148,56575314,3.750,1.285,"3-5,0-0",1679589959
147,56575348,4.000,1.250,"3-5,0-15",1679590004
146,56575367,3.750,1.285,"3-5,15-15",1679590028
145,56575405,3.500,1.300,"3-5,30-15",1679590074
143,56575445,3.500,1.300,"3-5,40-15",1679590131
142,56575455,3.400,1.333,"4-5,0-0",1679590141
141,56575535,3.000,1.400,"4-5,15-0",1679590260
140,56575568,2.625,1.500,"4-5,30-0",1679590309
139,56575580,2.750,1.444,"4-5,30-15",1679590332
137,56575612,2.300,1.615,"4-5,40-15",1679590396
134,56575693,2.625,1.500,"4-5,40-30",1679590519
133,56575697,3.000,1.400,"4-5,40-40",1679590528
132,56575708,3.500,1.300,"4-5,40-A",1679590536
131,56575734,4.000,1.250,"4-6,0-0,0-0",1679590574
130,56575817,3.750,1.285,"4-6,0-0,15-0",1679590741
129,56575827,3.500,1.300,"4-6,0-0,30-0",1679590761
128,56575846,3.400,1.333,"4-6,0-0,40-0",1679590795
127,56575851,3.500,1.300,"4-6,0-0,40-15",1679590800
126,56575866,3.400,1.333,"4-6,1-0,0-0",1679590833
125,56575904,3.500,1.300,"4-6,1-0,0-15",1679590921
124,56575913,3.750,1.285,"4-6,1-0,0-30",1679590944
123,56575936,3.500,1.300,"4-6,1-0,15-30",1679590996
122,56575953,3.750,1.285,"4-6,1-0,15-40",1679591018
121,56575981,4.000,1.250,"4-6,1-1,0-0",1679591066
238,323458507,2.200,1.615,"4-6,1-1,15-15",1679591136
119,56576051,4.000,1.250,"4-6,1-1,30-15",1679591210
118,56576068,3.500,1.300,"4-6,1-1,40-15",1679591228
117,56576085,3.400,1.333,"4-6,2-1,0-0",1679591255
116,56576163,3.750,1.285,"4-6,2-1,0-15",1679591392
115,56576176,4.000,1.250,"4-6,2-1,0-30",1679591402
232,323458668,2.100,1.666,"4-6,2-1,0-40",1679591440
114,56576217,4.333,1.222,"4-6,2-2,0-0",1679591468
113,56576232,4.000,1.250,"4-6,2-2,15-0",1679591493
112,56576244,3.750,1.285,"4-6,2-2,30-0",1679591515
111,56576259,3.500,1.300,"4-6,2-2,40-0",1679591533
109,56576275,3.500,1.300,"4-6,2-2,40-15",1679591565
108,56576302,4.000,1.250,"4-6,2-2,40-30",1679591599
107,56576320,3.500,1.300,"4-6,3-2,0-0",1679591617
105,56576417,3.750,1.285,"4-6,3-2,0-15",1679591776
103,56576454,3.400,1.333,"4-6,3-2,15-15",1679591837
102,56576462,3.000,1.400,"4-6,3-2,30-15",1679591842
101,56576494,2.625,1.500,"4-6,3-2,40-15",1679591884
100,56576511,2.750,1.444,"4-6,3-2,40-30",1679591911
99,56576538,2.300,1.615,"4-6,4-2,0-0",1679591960
97,56576628,2.000,1.800,"4-6,4-2,40-0",1679592036
96,56576639,2.200,1.666,"4-6,4-2,15-0",1679592049
94,56576724,1.909,1.909,"4-6,5-2,0-0",1679592141
93,56576752,2.000,1.800,"4-6,5-2,0-15",1679592178
92,56576759,1.909,1.909,"4-6,5-2,15-15",1679592191
91,56576783,1.800,2.000,"4-6,5-2,30-15",1679592240
209,323459215,-,-,"4-6,5-2,40-15",1679592275
206,323459236,-,-,"4-6,5-2,40-30",1679592306
90,56576822,1.909,1.909,"4-6,5-2,40-40",1679592317
89,56576835,1.800,2.000,"4-6,5-2,A-40",1679592338
85,56576933,-,-,"4-6,6-2,0-0,0-0",1679592526
84,56577020,1.727,2.100,"4-6,6-2,0-0,0-15",1679592695
80,56577071,1.800,2.000,"4-6,6-2,0-0,15-30",1679592757
78,56577085,1.615,2.300,"4-6,6-2,0-0,15-15",1679592776
77,56577086,1.666,2.200,"4-6,6-2,0-0,30-30",1679592778
76,56577099,1.909,1.909,"4-6,6-2,0-0,30-40",1679592799
75,56577118,1.666,2.200,"4-6,6-2,0-0,40-40",1679592844
74,56577123,1.533,2.500,"4-6,6-2,0-0,A-40",1679592852
70,56577182,1.615,2.300,"4-6,6-2,1-0,0-30",1679592982
69,56577192,1.444,2.750,"4-6,6-2,1-0,0-0",1679592995
68,56577200,1.533,2.500,"4-6,6-2,1-0,0-15",1679592997
67,56577223,1.571,2.375,"4-6,6-2,1-0,15-30",1679593014
66,56577245,1.666,2.200,"4-6,6-2,1-0,15-40",1679593049
65,56577266,1.727,2.100,"4-6,6-2,1-1,0-0",1679593097
64,56577285,1.666,2.200,"4-6,6-2,1-1,15-0",1679593133
63,56577292,1.571,2.375,"4-6,6-2,1-1,30-0",1679593141
62,56577309,1.533,2.500,"4-6,6-2,1-1,40-0",1679593156
61,56577319,1.500,2.625,"4-6,6-2,2-1,0-0",1679593176
59,56577395,1.363,3.200,"4-6,6-2,2-1,15-0",1679593328
58,56577401,1.500,2.625,"4-6,6-2,2-1,15-15",1679593339
57,56577459,1.571,2.375,"4-6,6-2,2-1,15-30",1679593387
56,56577465,1.666,2.200,"4-6,6-2,2-1,15-40",1679593395
54,56577508,1.571,2.375,"4-6,6-2,2-1,30-40",1679593476
52,56577532,1.571,2.375,"4-6,6-2,2-1,40-A",1679593519
50,56577545,1.444,2.750,"4-6,6-2,2-1,40-40",1679593551
49,56577551,1.666,2.200,"4-6,6-2,2-2,0-0",1679593552
47,56577596,1.615,2.300,"4-6,6-2,2-2,15-0",1679593594
45,56577608,1.800,2.000,"4-6,6-2,2-2,15-15",1679593620
43,56577626,2.100,1.727,"4-6,6-2,2-2,15-30",1679593657
42,56577631,1.800,2.000,"4-6,6-2,2-2,30-30",1679593669
41,56577650,2.200,1.666,"4-6,6-2,2-2,30-40",1679593702
40,56577667,1.800,2.000,"4-6,6-2,2-2,40-40",1679593735
38,56577700,2.375,1.571,"4-6,6-2,2-2,40-A",1679593806
37,56577715,3.500,1.300,"4-6,6-2,2-3,0-0",1679593835
36,56577789,3.000,1.400,"4-6,6-2,2-3,15-0",1679593977
34,56577825,3.400,1.333,"4-6,6-2,2-3,15-15",1679594038
33,56577833,4.000,1.250,"4-6,6-2,2-3,15-30",1679594060
30,56577886,3.400,1.333,"4-6,6-2,2-3,30-30",1679594154
29,56577892,4.333,1.222,"4-6,6-2,2-3,30-40",1679594169
28,56577917,5.000,1.166,"4-6,6-2,2-4,0-0",1679594205
27,56577964,6.000,1.125,"4-6,6-2,2-4,0-15",1679594247
24,56578034,8.000,1.083,"4-6,6-2,2-4,0-30",1679594322
23,56578036,11.000,1.050,"4-6,6-2,2-4,0-40",1679594327
22,56578044,10.000,1.062,"4-6,6-2,2-4,15-40",1679594348
