,id,home_od,away_od,ss,add_time
417,323466589,2.100,1.666,"0-0,0-0",1679609779
257,56585152,2.200,1.666,"0-0,15-0",1679610837
256,56585159,2.300,1.615,"0-0,15-15",1679610861
255,56585173,2.100,1.727,"0-0,30-15",1679610893
254,56585190,1.909,1.909,"0-0,40-15",1679610936
253,56585199,1.800,2.000,"1-0,0-0",1679610968
252,56585213,1.727,2.100,"1-0,15-0",1679611022
408,323467079,1.300,3.400,"1-0,30-0",1679611054
251,56585231,1.666,2.200,"1-0,40-0",1679611074
250,56585236,1.615,2.300,"2-0,0-0",1679611093
249,56585273,1.666,2.200,"2-0,15-30",1679611185
248,56585278,1.727,2.100,"2-0,15-40",1679611198
247,56585338,1.666,2.200,"2-1,15-0",1679611341
246,56585352,1.615,2.300,"2-1,30-0",1679611371
245,56585360,1.571,2.375,"2-1,40-0",1679611392
400,323467252,1.200,4.333,"3-1,0-0",1679611424
244,56585394,1.615,2.300,"3-1,0-15",1679611469
243,56585402,1.571,2.375,"3-1,15-15",1679611480
397,323467293,1.222,4.000,"3-1,15-30",1679611499
242,56585419,1.533,2.500,"3-1,30-30",1679611520
241,56585442,1.571,2.375,"3-1,30-40",1679611558
240,56585462,1.615,2.300,"3-2,0-0",1679611594
239,56585515,1.727,2.100,"3-2,0-15",1679611719
238,56585523,1.909,1.909,"3-2,0-30",1679611736
237,56585530,1.800,2.000,"3-2,15-30",1679611753
234,56585580,1.666,2.200,"3-2,30-30",1679611822
233,56585581,1.571,2.375,"3-2,40-30",1679611825
232,56585598,1.533,2.500,"4-2,0-0",1679611851
231,56585613,1.500,2.625,"4-2,15-0",1679611876
230,56585639,1.533,2.500,"4-2,15-15",1679611908
229,56585670,1.571,2.375,"4-2,15-30",1679611944
228,56585706,1.615,2.300,"4-2,15-40",1679611990
226,56585731,1.533,2.500,"4-2,30-40",1679612039
224,56585782,1.615,2.300,"4-3,0-0",1679612161
223,56585789,1.533,2.500,"4-3,15-0",1679612182
218,56585836,1.500,2.625,"4-3,30-0",1679612247
216,56585847,1.500,2.625,"4-3,40-15",1679612264
215,56585852,1.533,2.500,"4-3,30-15",1679612275
366,323467811,1.062,10.000,"5-3,15-0",1679612317
212,56585901,1.444,2.750,"5-3,0-0",1679612342
210,56585912,1.363,3.200,"5-3,30-0",1679612362
209,56585921,1.400,3.000,"5-3,30-15",1679612376
208,56585931,1.444,2.750,"5-3,30-30",1679612388
357,323467896,1.083,8.000,"5-3,30-40",1679612425
206,56586058,1.444,2.750,"5-4,15-0",1679612571
205,56586073,1.500,2.625,"5-4,0-0",1679612596
204,56586094,1.363,3.200,"5-4,40-0",1679612624
203,56586106,1.400,3.000,"5-4,40-15",1679612650
202,56586120,1.363,3.200,"6-4,0-0,0-0",1679612679
201,56586195,1.400,3.000,"6-4,0-0,0-15",1679612846
200,56586201,1.363,3.200,"6-4,0-0,15-15",1679612857
199,56586204,1.400,3.000,"6-4,0-0,15-30",1679612869
198,56586212,1.333,3.400,"6-4,0-0,30-30",1679612895
196,56586230,1.363,3.200,"6-4,0-0,30-40",1679612945
195,56586239,1.444,2.750,"6-4,0-1,0-0",1679612960
194,56586272,1.400,3.000,"6-4,0-1,15-0",1679613029
193,56586284,1.444,2.750,"6-4,0-1,15-15",1679613056
191,56586298,1.571,2.375,"6-4,0-1,15-30",1679613100
190,56586302,1.444,2.750,"6-4,0-1,30-30",1679613114
189,56586310,1.400,3.000,"6-4,0-1,40-30",1679613134
188,56586323,1.363,3.200,"6-4,1-1,0-0",1679613160
187,56586346,1.400,3.000,"6-4,1-1,0-15",1679613199
186,56586372,1.363,3.200,"6-4,1-1,15-15",1679613236
185,56586396,1.285,3.750,"6-4,1-1,30-15",1679613276
