,id,home_od,away_od,ss,add_time
561,345193414,3.000,1.363,"0-0,0-0",1710946149
312,78735031,4.000,1.250,"0-0,15-0",1710947470
309,78735127,4.333,1.222,"0-0,15-15",1710947528
308,78735132,4.000,1.250,"0-0,30-15",1710947530
307,78735166,4.333,1.222,"0-0,30-30",1710947552
306,78735227,5.000,1.166,"0-0,30-40",1710947580
294,78735687,4.500,1.200,"0-0,A-40",1710947858
290,78735845,5.000,1.166,"0-0,40-40",1710947944
289,78735855,5.500,1.142,"0-0,40-A",1710947949
288,78735893,7.000,1.100,"0-1,0-0",1710947977
285,78736139,6.000,1.125,"0-1,15-0",1710948099
284,78736155,5.500,1.142,"0-1,30-0",1710948107
280,78736288,5.500,1.142,"0-1,30-15",1710948172
279,78736295,6.000,1.125,"0-1,30-30",1710948175
278,78736329,7.000,1.100,"0-1,30-40",1710948199
519,345196482,10.000,1.062,"0-2,0-0",1710948216
277,78736450,6.500,1.111,"0-2,15-0",1710948262
276,78736506,7.000,1.100,"0-2,15-15",1710948284
275,78736559,6.500,1.111,"0-2,30-15",1710948310
273,78736896,6.500,1.111,"1-2,0-0",1710948526
269,78737021,7.000,1.100,"1-2,0-15",1710948595
267,78737038,6.000,1.125,"1-2,15-15",1710948606
266,78737049,6.500,1.111,"1-2,15-30",1710948609
265,78737072,7.000,1.100,"1-2,15-40",1710948628
264,78737302,8.000,1.083,"1-3,15-30",1710948758
262,78737425,8.000,1.083,"1-3,30-30",1710948829
261,78737431,7.000,1.100,"1-3,40-30",1710948831
260,78737606,8.000,1.083,"2-3,0-0",1710948953
501,345197667,11.000,1.050,"2-3,0-15",1710948985
259,78737714,9.000,1.071,"2-3,0-40",1710949032
258,78737813,10.000,1.062,"2-4,0-15",1710949087
497,345197925,23.000,1.012,"2-4,0-30",1710949138
496,345197965,19.000,1.020,"2-4,15-30",1710949164
257,78737994,11.000,1.050,"2-4,15-40",1710949177
256,78738056,10.000,1.062,"2-4,30-40",1710949220
254,78738169,13.000,1.040,"2-5,0-0",1710949304
253,78738368,11.000,1.050,"2-5,15-0",1710949399
252,78738386,13.000,1.040,"2-5,15-15",1710949412
251,78738411,11.000,1.050,"2-5,30-15",1710949433
249,78738475,11.000,1.050,"2-5,40-15",1710949488
247,78738513,8.000,1.083,"3-5,0-0",1710949516
245,78738604,8.000,1.083,"3-5,15-15",1710949576
244,78738644,9.000,1.071,"3-5,0-15",1710949601
241,78738761,8.000,1.083,"3-5,30-15",1710949664
240,78738835,9.000,1.071,"3-5,30-30",1710949695
239,78738868,8.000,1.083,"3-5,A-40",1710949730
238,78738899,9.000,1.071,"3-5,40-40",1710949758
235,78739051,10.000,1.062,"3-5,40-A",1710949855
233,78739075,13.000,1.040,"3-6,0-0,0-0",1710949864
462,345199195,4.500,1.181,"3-6,0-0,0-15",1710949973
461,345199241,5.000,1.166,"3-6,0-0,0-30",1710950010
231,78739316,13.000,1.040,"3-6,0-0,0-40",1710950032
230,78739400,11.000,1.050,"3-6,0-0,30-40",1710950091
229,78739456,13.000,1.040,"3-6,0-1,0-0",1710950123
228,78739528,15.000,1.030,"3-6,0-1,0-15",1710950161
227,78739553,13.000,1.040,"3-6,0-1,15-15",1710950174
224,78739650,11.000,1.050,"3-6,0-1,30-15",1710950227
223,78739672,10.000,1.062,"3-6,0-1,40-15",1710950243
220,78739736,11.000,1.050,"3-6,0-1,40-30",1710950299
214,78739830,13.000,1.040,"3-6,0-1,40-40",1710950360
212,78739858,11.000,1.050,"3-6,0-1,A-40",1710950373
211,78739903,10.000,1.062,"3-6,1-1,0-0",1710950395
210,78739927,11.000,1.050,"3-6,1-1,0-15",1710950409
209,78739979,13.000,1.040,"3-6,1-1,0-30",1710950437
208,78740023,11.000,1.050,"3-6,1-1,15-30",1710950468
434,345200000,4.333,1.200,"3-6,1-1,15-40",1710950480
207,78740080,13.000,1.040,"3-6,1-2,0-0",1710950506
206,78740281,15.000,1.030,"3-6,1-2,0-15",1710950636
205,78740334,13.000,1.040,"3-6,1-2,15-15",1710950665
204,78740393,11.000,1.050,"3-6,1-2,30-15",1710950710
201,78740482,13.000,1.040,"3-6,1-2,30-30",1710950787
200,78740500,11.000,1.050,"3-6,1-2,40-30",1710950799
199,78740506,13.000,1.040,"3-6,1-2,40-40",1710950805
