,id,home_od,away_od,ss,add_time
257,310239643,2.250,1.571,"0-0,0-0",1648142605
114,43698102,2.375,1.571,"0-0,15-0",1648143458
113,43698124,2.625,1.500,"0-0,15-15",1648143493
112,43698143,2.750,1.444,"0-0,15-30",1648143531
110,43698193,3.400,1.333,"0-0,15-40",1648143599
109,43698199,3.000,1.400,"0-0,30-40",1648143611
108,43698222,3.500,1.300,"0-1,0-0",1648143654
106,43698284,3.200,1.363,"0-1,15-0",1648143734
105,43698311,3.000,1.400,"0-1,30-0",1648143777
104,43698335,3.200,1.363,"0-1,30-15",1648143809
103,43698352,3.400,1.333,"0-1,30-30",1648143840
102,43698376,3.000,1.400,"0-1,40-30",1648143864
101,43698405,2.500,1.533,"1-1,0-0",1648143898
100,43698442,2.375,1.571,"1-1,15-0",1648143942
99,43698460,2.300,1.615,"1-1,30-0",1648143961
98,43698492,2.375,1.571,"1-1,30-15",1648144006
97,43698510,2.300,1.615,"1-1,40-15",1648144033
95,43698624,2.100,1.727,"2-1,0-0",1648144194
94,43698644,2.200,1.666,"2-1,0-15",1648144216
93,43698684,2.300,1.615,"2-1,0-30",1648144265
92,43698717,2.375,1.571,"2-1,0-40",1648144315
232,310240869,2.200,1.615,"2-2,0-0",1648144350
91,43698777,2.625,1.500,"2-2,0-15",1648144388
90,43698820,2.500,1.533,"2-2,15-15",1648144453
88,43698868,2.375,1.571,"2-2,30-15",1648144520
86,43698892,2.625,1.500,"2-2,30-30",1648144563
85,43698907,3.000,1.400,"2-2,30-40",1648144580
84,43698938,2.625,1.500,"2-2,40-40",1648144624
83,43698958,2.375,1.571,"2-2,A-40",1648144658
82,43698981,2.300,1.615,"3-2,0-0",1648144693
80,43699107,2.300,1.615,"3-2,0-15",1648144881
79,43699123,2.200,1.666,"3-2,15-15",1648144900
78,43699160,2.000,1.800,"3-2,30-15",1648144948
77,43699185,2.200,1.666,"3-2,30-30",1648144985
76,43699199,2.300,1.615,"3-2,30-40",1648145013
75,43699241,2.375,1.571,"3-3,0-0",1648145066
74,43699284,2.750,1.444,"3-3,0-15",1648145131
73,43699302,2.500,1.533,"3-3,15-15",1648145168
71,43699354,2.375,1.571,"3-3,30-15",1648145253
70,43699367,2.625,1.500,"3-3,30-30",1648145267
69,43699380,2.300,1.615,"3-3,40-30",1648145299
68,43699404,2.200,1.666,"4-3,0-0",1648145337
67,43699479,2.000,1.800,"4-3,15-0",1648145483
66,43699492,2.100,1.727,"4-3,15-15",1648145504
65,43699514,2.300,1.615,"4-3,15-30",1648145537
64,43699550,2.100,1.727,"4-3,30-30",1648145588
62,43699590,1.800,2.000,"4-3,40-30",1648145651
61,43699607,2.100,1.727,"4-3,40-40",1648145674
59,43699650,2.200,1.666,"4-3,40-A",1648145734
58,43699667,2.375,1.571,"4-4,0-0",1648145754
56,43699711,2.750,1.444,"4-4,0-15",1648145831
55,43699723,3.200,1.363,"4-4,0-30",1648145853
