,id,home_od,away_od,ss,add_time
229,310308386,4.333,1.200,"0-0,0-0",1648340843
107,43765253,5.000,1.166,"0-0,15-0",1648341593
227,310308593,4.000,1.222,"0-0,15-15",1648341627
106,43765275,5.500,1.142,"0-0,15-30",1648341661
105,43765284,6.000,1.125,"0-0,15-40",1648341696
104,43765298,6.500,1.111,"0-1,0-0",1648341730
100,43765317,8.000,1.083,"0-1,0-15",1648341822
97,43765335,6.500,1.111,"0-1,15-15",1648341878
96,43765337,8.000,1.083,"0-1,15-30",1648341881
95,43765351,6.500,1.111,"0-1,30-30",1648341908
94,43765360,6.000,1.125,"0-1,40-30",1648341940
93,43765368,6.500,1.111,"0-1,40-40",1648341974
90,43765400,8.000,1.083,"0-1,40-A",1648342044
89,43765401,11.000,1.050,"0-2,0-0",1648342047
87,43765429,11.000,1.050,"0-2,0-15",1648342133
86,43765439,13.000,1.040,"0-2,0-30",1648342160
85,43765450,11.000,1.050,"0-2,15-30",1648342197
84,43765454,13.000,1.040,"0-2,15-40",1648342226
204,310308771,19.000,1.020,"0-3,0-0",1648342264
203,310308798,17.000,1.025,"0-3,15-0",1648342379
83,43765496,11.000,1.050,"0-3,30-0",1648342413
201,310308815,13.000,1.040,"0-3,40-0",1648342436
82,43765508,10.000,1.062,"1-3,0-0",1648342468
81,43765523,11.000,1.050,"1-3,0-15",1648342528
80,43765538,10.000,1.062,"1-3,15-15",1648342577
79,43765549,11.000,1.050,"1-3,15-30",1648342611
197,310308870,17.000,1.025,"1-3,15-40",1648342645
78,43765568,10.000,1.062,"1-3,30-40",1648342714
77,43765572,9.000,1.071,"1-3,40-40",1648342725
76,43765579,10.000,1.062,"1-3,40-A",1648342751
74,43765589,-,-,"1-4,0-0",1648342807
73,43765630,10.000,1.062,"1-4,40-15",1648343009
72,43765634,9.000,1.071,"2-4,0-0",1648343022
71,43765643,10.000,1.062,"2-4,0-15",1648343067
70,43765647,9.000,1.071,"2-4,15-15",1648343090
69,43765654,10.000,1.062,"2-4,15-30",1648343123
68,43765659,11.000,1.050,"2-4,15-40",1648343154
67,43765669,9.000,1.071,"2-4,30-40",1648343197
62,43765696,13.000,1.040,"2-5,0-0",1648343327
61,43765701,11.000,1.050,"2-5,15-0",1648343358
60,43765707,13.000,1.040,"2-5,15-15",1648343401
179,310309005,21.000,1.015,"2-5,30-15",1648343434
178,310309011,26.000,1.010,"2-5,30-30",1648343464
177,310309018,21.000,1.015,"2-5,40-30",1648343516
59,43765725,11.000,1.050,"3-5,0-0",1648343544
58,43765730,13.000,1.040,"3-5,0-15",1648343582
57,43765735,15.000,1.030,"3-5,0-30",1648343609
170,310309050,-,-,"3-5,0-40",1648343667
169,310309053,5.000,1.166,"3-6,0-0,0-0",1648343677
168,310309081,4.333,1.200,"3-6,0-0,15-0",1648343838
56,43765780,13.000,1.040,"3-6,0-0,30-0",1648343870
55,43765787,11.000,1.050,"3-6,0-0,40-0",1648343901
164,310309101,3.750,1.250,"3-6,1-0,0-15",1648343971
54,43765806,10.000,1.062,"3-6,1-0,15-15",1648344013
53,43765812,9.000,1.071,"3-6,1-0,30-15",1648344051
52,43765816,10.000,1.062,"3-6,1-0,30-30",1648344081
51,43765824,11.000,1.050,"3-6,1-0,30-40",1648344106
50,43765828,13.000,1.040,"3-6,1-1,0-0",1648344141
49,43765836,15.000,1.030,"3-6,1-1,0-15",1648344180
48,43765841,13.000,1.040,"3-6,1-1,15-15",1648344209
46,43765852,17.000,1.025,"3-6,1-1,15-30",1648344281
45,43765856,13.000,1.040,"3-6,1-1,30-30",1648344300
44,43765860,17.000,1.025,"3-6,1-1,30-40",1648344328
41,43765875,13.000,1.040,"3-6,1-1,40-40",1648344424
39,43765884,19.000,1.020,"3-6,1-1,40-A",1648344484
38,43765887,26.000,1.010,"3-6,1-2,0-0",1648344514
37,43765904,21.000,1.015,"3-6,1-2,15-0",1648344655
