,id,home_od,away_od,ss,add_time
341,310249070,2.000,1.750,"0-0,0-0",1648163358
340,310249390,1.950,1.800,"0-0,15-0",1648164067
155,43707540,2.000,1.800,"0-0,30-0",1648164083
338,310249438,1.909,1.909,"0-0,40-15",1648164153
154,43707577,2.100,1.727,"0-0,40-30",1648164158
153,43707601,2.300,1.615,"0-0,40-40",1648164206
152,43707624,2.200,1.666,"0-0,A-40",1648164263
151,43707634,2.100,1.727,"1-0,0-0",1648164294
150,43707649,2.200,1.666,"1-0,0-15",1648164369
331,310249527,2.050,1.700,"1-0,0-30",1648164388
149,43707661,2.300,1.615,"1-0,0-40",1648164400
148,43707684,2.200,1.666,"1-1,15-0",1648164460
147,43707698,2.375,1.571,"1-1,15-15",1648164494
146,43707723,2.300,1.615,"1-1,30-15",1648164552
145,43707736,2.200,1.666,"1-1,40-15",1648164599
144,43707747,2.100,1.727,"2-1,0-0",1648164629
143,43707784,2.200,1.666,"2-1,0-15",1648164767
142,43707790,2.100,1.727,"2-1,15-15",1648164784
141,43707799,1.909,1.909,"2-1,30-15",1648164810
140,43707817,2.000,1.800,"2-1,30-30",1648164851
139,43707827,1.800,2.000,"2-1,40-30",1648164886
138,43707837,1.615,2.300,"3-1,0-0",1648164934
136,43707860,1.727,2.100,"3-1,0-15",1648165004
135,43707866,1.615,2.300,"3-1,15-15",1648165027
134,43707875,1.571,2.375,"3-1,30-15",1648165067
133,43707889,1.666,2.200,"3-1,30-30",1648165114
132,43707904,1.571,2.375,"3-1,40-30",1648165171
131,43707918,1.533,2.500,"4-1,0-0",1648165210
309,310249909,1.125,6.000,"4-1,0-15",1648165327
130,43707955,1.571,2.375,"4-1,0-30",1648165338
129,43707963,1.615,2.300,"4-1,0-40",1648165352
128,43707970,1.727,2.100,"4-2,0-15",1648165412
127,43707976,1.800,2.000,"4-2,0-30",1648165450
126,43707980,1.727,2.100,"4-2,15-30",1648165477
125,43707987,1.666,2.200,"4-2,30-30",1648165504
124,43708004,1.800,2.000,"4-2,30-40",1648165562
119,43708036,1.666,2.200,"4-2,40-40",1648165686
118,43708050,1.909,1.909,"4-2,40-A",1648165738
117,43708065,2.200,1.666,"4-3,0-0",1648165779
116,43708095,2.300,1.615,"4-3,0-15",1648165909
113,43708109,2.375,1.571,"4-3,0-30",1648165949
112,43708111,2.300,1.615,"4-3,15-30",1648165950
111,43708120,2.100,1.727,"4-3,30-30",1648165992
109,43708131,2.200,1.666,"4-3,30-40",1648166050
108,43708133,2.375,1.571,"4-4,0-0",1648166063
107,43708147,2.300,1.615,"4-4,15-0",1648166106
106,43708156,2.200,1.666,"4-4,30-0",1648166143
105,43708171,2.100,1.727,"4-4,40-0",1648166195
104,43708201,2.200,1.666,"5-4,0-15",1648166343
103,43708204,2.000,1.800,"5-4,15-15",1648166370
102,43708208,2.100,1.727,"5-4,15-30",1648166409
101,43708212,2.200,1.666,"5-4,15-40",1648166430
100,43708217,2.300,1.615,"5-5,0-0",1648166450
99,43708231,2.625,1.500,"5-5,0-15",1648166501
98,43708237,2.375,1.571,"5-5,15-15",1648166528
97,43708246,2.750,1.444,"5-5,15-30",1648166577
96,43708250,2.375,1.571,"5-5,30-30",1648166601
94,43708259,2.300,1.615,"5-5,40-30",1648166659
93,43708265,2.100,1.727,"6-5,0-0",1648166688
92,43708283,1.909,1.909,"6-5,15-0",1648166816
90,43708289,2.000,1.800,"6-5,15-15",1648166856
89,43708293,2.200,1.666,"6-5,15-30",1648166871
88,43708304,2.300,1.615,"6-5,15-40",1648166902
87,43708307,2.375,1.571,"6-6,0-0",1648166923
85,43708317,2.100,1.727,"6-6,1-0",1648166997
83,43708324,1.800,2.000,"6-6,2-0",1648167051
82,43708326,2.000,1.800,"6-6,2-1",1648167060
80,43708352,2.375,1.571,"6-6,2-2",1648167123
79,43708367,3.000,1.400,"6-6,2-3",1648167164
78,43708382,3.400,1.333,"6-6,2-4",1648167193
77,43708396,4.000,1.250,"6-6,2-5",1648167235
74,43708417,3.500,1.300,"6-6,3-5",1648167297
73,43708419,4.333,1.222,"6-6,3-6",1648167298
72,43708432,5.000,1.166,"6-7,0-0,0-0",1648167330
70,43708481,5.000,1.166,"6-7,0-0,0-15",1648167547
69,43708483,5.500,1.142,"6-7,0-0,0-30",1648167549
68,43708491,5.000,1.166,"6-7,0-0,15-30",1648167571
67,43708501,4.500,1.200,"6-7,0-0,30-30",1648167613
66,43708515,4.000,1.250,"6-7,0-0,40-30",1648167662
61,43708533,3.750,1.285,"6-7,0-0,A-40",1648167727
54,43708567,4.333,1.222,"6-7,0-0,40-40",1648167834
53,43708576,4.500,1.200,"6-7,0-0,40-A",1648167897
50,43708607,5.000,1.166,"6-7,0-1,0-0",1648168032
49,43708608,4.500,1.200,"6-7,0-1,15-0",1648168034
47,43708617,4.500,1.200,"6-7,0-1,30-0",1648168076
46,43708618,4.333,1.222,"6-7,0-1,40-0",1648168078
45,43708631,4.500,1.200,"6-7,1-1,0-15",1648168121
44,43708635,4.000,1.250,"6-7,1-1,15-15",1648168142
43,43708642,4.333,1.222,"6-7,1-1,15-30",1648168174
42,43708653,4.500,1.200,"6-7,1-1,15-40",1648168217
205,310250733,2.500,1.500,"6-7,1-2,0-0",1648168242
204,310250776,2.250,1.571,"6-7,1-2,15-0",1648168374
41,43708702,4.333,1.222,"6-7,1-2,30-0",1648168401
40,43708714,4.500,1.200,"6-7,1-2,30-15",1648168437
39,43708727,4.333,1.222,"6-7,1-2,40-15",1648168465
37,43708754,4.333,1.222,"6-7,2-2,0-15",1648168552
36,43708756,4.500,1.200,"6-7,2-2,0-30",1648168562
35,43708765,4.333,1.222,"6-7,2-2,15-30",1648168588
34,43708771,4.500,1.200,"6-7,2-2,15-40",1648168624
194,310250918,2.200,1.615,"6-7,2-3,15-0",1648168784
33,43708806,5.000,1.166,"6-7,2-3,15-15",1648168803
32,43708817,6.000,1.125,"6-7,2-3,15-30",1648168853
31,43708824,5.000,1.166,"6-7,2-3,30-30",1648168895
30,43708844,4.500,1.200,"6-7,2-3,40-30",1648168938
29,43708852,4.333,1.222,"6-7,3-3,0-0",1648168963
