,id,home_od,away_od,ss,add_time
59,78910489,1.111,6.500,"0-0,0-0",1711217287
58,78910524,1.083,8.000,"0-0,15-0",1711217788
55,78910530,1.083,8.000,"0-0,15-15",1711217818
54,78910539,1.100,7.000,"0-1,0-0",1711217909
135,345365296,1.200,4.333,"0-1,15-0",1711217965
134,345365301,1.181,4.500,"0-1,40-15",1711218049
53,78910550,1.083,8.000,"1-1,0-0",1711218104
133,345365310,1.166,5.000,"1-1,15-15",1711218184
52,78910565,1.050,11.000,"1-1,40-15",1711218263
48,78910580,1.030,15.000,"2-1,0-0",1711218412
47,78910593,1.040,13.000,"2-1,40-0",1711218515
126,345365358,1.025,17.000,"3-1,0-15",1711218588
46,78910616,1.030,15.000,"3-1,15-15",1711218633
45,78910620,1.040,13.000,"3-1,15-30",1711218651
123,345365388,1.030,15.000,"3-2,0-0",1711218746
44,78910658,1.050,11.000,"3-2,0-15",1711218865
43,78910664,1.062,10.000,"3-2,15-30",1711218909
39,78910688,1.071,9.000,"3-2,30-40",1711219009
38,78910689,1.083,8.000,"3-2,15-40",1711219018
37,78910708,1.040,13.000,"3-2,40-40",1711219095
114,345365468,1.025,17.000,"3-2,A-40",1711219148
113,345365494,1.020,19.000,"4-2,15-30",1711219290
112,345365496,1.025,17.000,"4-3,0-0",1711219322
111,345365530,1.030,15.000,"4-3,15-15",1711219500
110,345365542,1.040,13.000,"4-3,30-30",1711219581
36,78910795,1.030,15.000,"4-3,40-30",1711219587
108,345365545,1.010,26.000,"5-3,0-0",1711219599
105,345365564,1.012,23.000,"5-3,0-15",1711219695
102,345365575,1.010,26.000,"5-3,15-15",1711219761
101,345365581,1.012,23.000,"5-3,15-30",1711219777
35,78910868,1.040,13.000,"5-4,0-15",1711219958
34,78910870,1.030,15.000,"5-4,0-0",1711219962
33,78910886,1.040,13.000,"5-4,15-15",1711220027
32,78910894,1.030,15.000,"5-4,30-15",1711220085
95,345365653,-,-,"5-4,40-30",1711220176
29,78910919,1.040,13.000,"5-4,40-40",1711220227
28,78910925,1.030,15.000,"5-4,A-40",1711220255
27,78910926,1.025,17.000,"6-4,0-0,0-0",1711220260
26,78910954,1.030,15.000,"6-4,0-0,0-15",1711220581
25,78910959,1.040,13.000,"6-4,0-0,0-40",1711220621
24,78910961,1.030,15.000,"6-4,0-0,0-30",1711220641
23,78910965,1.040,13.000,"6-4,0-1,0-0",1711220686
21,78910976,1.040,13.000,"6-4,0-1,15-15",1711220754
18,78910986,1.030,15.000,"6-4,0-1,15-0",1711220796
17,78910988,1.062,10.000,"6-4,0-1,15-30",1711220800
16,78910997,1.050,11.000,"6-4,0-1,30-30",1711220870
15,78911008,1.083,8.000,"6-4,0-1,40-A",1711220945
14,78911011,1.050,11.000,"6-4,0-1,40-40",1711220971
13,78911025,1.040,13.000,"6-4,1-1,0-0",1711221049
12,78911026,1.030,15.000,"6-4,1-1,15-0",1711221061
11,78911045,1.040,13.000,"6-4,1-1,15-30",1711221160
10,78911060,1.030,15.000,"6-4,1-1,30-30",1711221241
8,78911074,1.030,15.000,"6-4,1-1,40-40",1711221360
7,78911083,1.040,13.000,"6-4,1-1,40-A",1711221410
2,78911130,1.050,11.000,"6-4,1-2,0-0",1711221620
0,78911146,-,-,"6-4,1-2,0-15",1711221672
