,id,home_od,away_od,ss,add_time
193,32985498,2.750,1.400,"0-0,0-0",1616862403
192,32985502,2.625,1.444,"0-0,15-0",1616862422
191,32985506,2.750,1.400,"0-0,15-15",1616862442
190,32985510,3.000,1.363,"0-0,15-30",1616862462
188,32985518,2.625,1.444,"0-0,30-30",1616862520
187,32985521,2.375,1.533,"0-0,40-30",1616862529
184,32985535,2.375,1.533,"0-0,A-40",1616862590
183,32985541,2.625,1.444,"0-0,40-40",1616862618
181,32985545,3.000,1.363,"0-0,40-A",1616862654
180,32985548,3.250,1.333,"0-1,0-0",1616862666
179,32985566,3.000,1.363,"0-1,15-0",1616862746
178,32985575,2.750,1.400,"0-1,30-0",1616862774
177,32985588,2.625,1.444,"0-1,40-0",1616862824
176,32985592,2.750,1.400,"0-1,40-15",1616862848
372,298905840,2.500,1.500,"1-1,0-0",1616862912
175,32985615,3.000,1.363,"1-1,0-15",1616862920
174,32985626,3.250,1.333,"1-1,0-30",1616862948
173,32985635,3.400,1.300,"1-1,0-40",1616862978
172,32985643,3.500,1.285,"1-2,0-0",1616863007
171,32985692,3.750,1.250,"1-2,0-15",1616863129
170,32985700,3.500,1.285,"1-2,15-15",1616863150
169,32985718,3.400,1.300,"1-2,30-15",1616863184
168,32985726,3.750,1.250,"1-2,30-30",1616863211
167,32985735,3.400,1.300,"1-2,40-30",1616863237
166,32985750,3.750,1.250,"1-2,40-40",1616863279
165,32985765,3.400,1.300,"1-2,A-40",1616863326
164,32985774,3.250,1.333,"2-2,0-0",1616863350
161,32985801,3.400,1.300,"2-2,0-15",1616863411
160,32985803,3.500,1.285,"2-2,0-30",1616863417
159,32985806,3.400,1.300,"2-2,15-30",1616863430
158,32985820,3.500,1.285,"2-2,15-40",1616863473
155,32985840,3.750,1.250,"2-3,0-0",1616863533
153,32985872,3.250,1.333,"2-3,15-0",1616863638
152,32985876,3.500,1.285,"2-3,15-15",1616863642
151,32985890,3.400,1.300,"2-3,30-15",1616863674
150,32985897,3.000,1.363,"2-3,40-15",1616863693
148,32985937,3.000,1.363,"3-3,0-0",1616863785
147,32985941,3.250,1.333,"3-3,0-15",1616863799
146,32985953,3.400,1.300,"3-3,0-30",1616863842
145,32985966,3.500,1.285,"3-3,0-40",1616863873
144,32986015,3.750,1.250,"3-4,0-0",1616864017
143,32986018,3.400,1.300,"3-4,15-0",1616864025
142,32986027,3.250,1.333,"3-4,30-0",1616864046
140,32986044,2.750,1.400,"3-4,40-0",1616864081
338,298906229,2.250,1.571,"4-4,0-0",1616864088
139,32986057,3.000,1.363,"4-4,0-15",1616864125
138,32986067,2.625,1.444,"4-4,15-15",1616864159
137,32986077,3.000,1.363,"4-4,15-30",1616864180
136,32986083,3.250,1.333,"4-4,15-40",1616864212
135,32986088,3.400,1.300,"4-5,0-0",1616864228
