,id,home_od,away_od,ss,add_time
277,310303773,1.666,2.100,"0-0,0-0",1648322048
126,43760739,1.727,2.100,"0-0,0-15",1648322114
125,43760745,1.615,2.300,"0-0,15-15",1648322129
124,43760749,1.666,2.200,"0-0,15-30",1648322172
123,43760772,1.727,2.100,"0-1,0-0",1648322297
122,43760785,1.800,2.000,"0-1,15-15",1648322385
121,43760791,1.727,2.100,"0-1,30-15",1648322410
120,43760800,1.800,2.000,"0-1,30-30",1648322444
119,43760813,2.000,1.800,"0-1,30-40",1648322488
118,43760822,2.300,1.615,"0-2,0-0",1648322531
117,43760828,2.375,1.571,"0-2,0-15",1648322575
116,43760831,2.200,1.666,"0-2,15-15",1648322584
114,43760845,2.000,1.800,"0-2,30-15",1648322636
112,43760862,2.100,1.727,"0-2,30-30",1648322697
111,43760864,2.300,1.615,"0-2,30-40",1648322716
107,43760898,2.200,1.666,"0-2,40-A",1648322868
101,43760932,2.200,1.666,"0-2,40-40",1648323057
100,43760941,2.000,1.800,"0-2,A-40",1648323104
99,43760943,1.727,2.100,"1-2,0-0",1648323125
98,43760968,1.666,2.200,"1-2,30-0",1648323290
97,43760991,1.615,2.300,"2-2,0-0",1648323420
96,43761003,1.444,2.750,"2-2,30-0",1648323470
95,43761008,1.500,2.625,"2-2,30-15",1648323498
94,43761011,1.571,2.375,"2-2,30-30",1648323521
93,43761030,1.666,2.200,"2-2,40-A",1648323638
92,43761039,1.727,2.100,"2-3,0-0",1648323680
91,43761068,1.666,2.200,"2-3,15-0",1648323824
90,43761076,1.727,2.100,"2-3,15-15",1648323874
89,43761082,1.666,2.200,"2-3,30-15",1648323896
88,43761101,1.727,2.100,"2-3,40-30",1648323992
87,43761107,1.615,2.300,"3-3,0-0",1648324014
86,43761121,1.533,2.500,"3-3,15-0",1648324063
85,43761131,1.571,2.375,"3-3,15-15",1648324118
84,43761138,1.500,2.625,"3-3,30-15",1648324128
83,43761142,1.571,2.375,"3-3,30-30",1648324170
79,43761172,1.444,2.750,"3-3,A-40",1648324340
77,43761180,1.615,2.300,"3-3,40-A",1648324387
76,43761188,1.533,2.500,"3-3,40-40",1648324421
75,43761198,1.666,2.200,"3-4,0-0",1648324470
74,43761227,1.615,2.300,"3-4,15-0",1648324601
71,43761246,1.571,2.375,"3-4,30-0",1648324683
70,43761248,1.533,2.500,"3-4,40-0",1648324700
69,43761257,1.500,2.625,"4-4,0-0",1648324743
68,43761262,1.571,2.375,"4-4,0-15",1648324760
67,43761275,1.666,2.200,"4-4,0-40",1648324851
66,43761280,1.615,2.300,"4-4,15-40",1648324880
