,id,home_od,away_od,ss,add_time
495,345550876,1.400,3.000,"0-0,0-0",1711498900
287,79100230,1.363,3.200,"0-0,0-15",1711498939
286,79100233,1.400,3.000,"0-0,0-30",1711498945
282,79100275,1.400,3.000,"0-0,0-40",1711499033
280,79100319,1.400,3.000,"0-1,15-0",1711499081
279,79100320,1.444,2.750,"0-1,0-0",1711499082
483,345550970,1.666,2.200,"0-1,15-15",1711499113
278,79100359,1.400,3.000,"0-1,30-15",1711499150
277,79100393,1.363,3.200,"0-1,40-15",1711499218
276,79100415,1.400,3.000,"1-1,0-15",1711499297
271,79100456,1.444,2.750,"1-1,0-30",1711499374
270,79100460,1.400,3.000,"1-1,15-30",1711499379
266,79100494,1.333,3.400,"1-1,30-30",1711499450
263,79100506,1.363,3.200,"1-1,30-40",1711499468
260,79100553,1.400,3.000,"1-2,15-0",1711499603
258,79100570,1.400,3.000,"1-2,0-0",1711499623
257,79100571,1.333,3.400,"1-2,30-0",1711499626
253,79100609,1.333,3.400,"1-2,40-0",1711499715
252,79100617,1.300,3.500,"2-2,0-0",1711499725
250,79100637,1.300,3.500,"2-2,15-15",1711499787
249,79100644,1.333,3.400,"2-2,0-15",1711499811
452,345551232,1.500,2.625,"2-2,15-30",1711499816
246,79100680,1.363,3.200,"2-2,15-40",1711499880
245,79100682,1.400,3.000,"2-3,0-0",1711499881
244,79100726,1.363,3.200,"2-3,15-0",1711500027
243,79100743,1.333,3.400,"2-3,30-0",1711500072
447,345551324,1.444,2.750,"2-3,40-0",1711500094
240,79100771,1.300,3.500,"3-3,0-0",1711500157
237,79100786,1.333,3.400,"3-3,0-15",1711500184
235,79100815,1.363,3.200,"3-3,0-30",1711500212
234,79100817,1.400,3.000,"3-3,0-40",1711500217
229,79100864,1.363,3.200,"3-3,15-40",1711500277
226,79100931,1.400,3.000,"3-4,0-0",1711500373
223,79101000,1.363,3.200,"3-4,15-0",1711500445
221,79101055,1.363,3.200,"3-4,30-15",1711500493
220,79101061,1.333,3.400,"3-4,30-0",1711500496
217,79101098,1.444,2.750,"3-4,30-30",1711500546
210,79101137,1.363,3.200,"3-4,40-30",1711500580
202,79101274,1.444,2.750,"3-4,40-40",1711500730
198,79101320,1.400,3.000,"3-4,A-40",1711500771
197,79101329,1.363,3.200,"4-4,0-0",1711500780
196,79101355,1.400,3.000,"4-4,0-15",1711500807
195,79101368,1.444,2.750,"4-4,0-30",1711500830
188,79101433,1.400,3.000,"4-4,15-30",1711500936
185,79101448,1.444,2.750,"4-4,15-40",1711500955
184,79101454,1.500,2.625,"4-5,0-0",1711500958
183,79101554,1.571,2.375,"4-5,0-15",1711501084
180,79101597,1.727,2.100,"4-5,0-30",1711501171
174,79101640,1.666,2.200,"4-5,15-30",1711501240
171,79101655,1.800,2.000,"4-5,30-40",1711501277
170,79101663,1.909,1.909,"4-5,15-40",1711501284
168,79101756,2.375,1.571,"4-6,0-0,0-15",1711501437
167,79101795,2.200,1.666,"4-6,0-0,0-0",1711501486
164,79101825,2.500,1.533,"4-6,0-0,0-30",1711501521
163,79101833,2.300,1.615,"4-6,0-0,15-30",1711501535
162,79101845,2.200,1.666,"4-6,0-0,30-30",1711501554
159,79101883,2.300,1.615,"4-6,0-0,30-40",1711501629
158,79101887,2.100,1.727,"4-6,0-0,40-40",1711501636
155,79101945,1.909,1.909,"4-6,0-0,A-40",1711501700
153,79101972,1.666,2.200,"4-6,1-0,15-0",1711501752
149,79101988,1.727,2.100,"4-6,1-0,0-0",1711501792
148,79101989,1.615,2.300,"4-6,1-0,30-0",1711501794
147,79101991,1.666,2.200,"4-6,1-0,30-15",1711501795
146,79102008,1.615,2.300,"4-6,1-0,40-15",1711501816
144,79102068,1.615,2.300,"4-6,2-0,0-0",1711501885
143,79102069,1.533,2.500,"4-6,2-0,15-0",1711501887
142,79102083,1.500,2.625,"4-6,2-0,30-0",1711501913
141,79102123,1.533,2.500,"4-6,2-0,30-15",1711501975
140,79102140,1.571,2.375,"4-6,2-0,30-30",1711501993
137,79102222,1.500,2.625,"4-6,2-0,40-30",1711502083
135,79102314,1.400,3.000,"4-6,3-0,15-0",1711502190
133,79102343,1.444,2.750,"4-6,3-0,0-0",1711502223
132,79102345,1.363,3.200,"4-6,3-0,30-0",1711502225
326,345552940,1.015,21.000,"4-6,3-0,40-0",1711502269
131,79102413,1.400,3.000,"4-6,3-0,40-15",1711502306
130,79102433,1.363,3.200,"4-6,4-0,0-0",1711502331
129,79102455,1.333,3.400,"4-6,4-0,15-0",1711502382
128,79102476,1.300,3.500,"4-6,4-0,30-0",1711502418
127,79102496,1.333,3.400,"4-6,4-0,30-15",1711502453
124,79102544,1.363,3.200,"4-6,4-0,30-30",1711502510
121,79102641,1.400,3.000,"4-6,4-0,30-40",1711502574
307,345553321,1.015,21.000,"4-6,4-0,40-A",1711502679
117,79102811,1.333,3.400,"4-6,4-0,40-40",1711502734
112,79102857,1.300,3.500,"4-6,4-0,A-40",1711502779
110,79102912,1.250,4.000,"4-6,5-0,0-0",1711502821
108,79103007,1.250,4.000,"4-6,5-0,15-15",1711502896
107,79103041,1.285,3.750,"4-6,5-0,0-15",1711502926
104,79103096,1.300,3.500,"4-6,5-0,30-40",1711502992
101,79103138,1.285,3.750,"4-6,5-0,40-40",1711503045
100,79103162,1.250,4.000,"4-6,5-0,A-40",1711503072
99,79103179,1.285,3.750,"4-6,6-0,0-0,0-0",1711503082
98,79103256,1.222,4.333,"4-6,6-0,0-0,15-0",1711503196
95,79103300,1.285,3.750,"4-6,6-0,0-0,15-15",1711503265
94,79103302,1.400,3.000,"4-6,6-0,0-0,15-40",1711503271
93,79103319,1.333,3.400,"4-6,6-0,0-0,15-30",1711503296
92,79103321,1.400,3.000,"4-6,6-0,0-1,0-0",1711503301
91,79103402,1.363,3.200,"4-6,6-0,0-1,15-0",1711503394
