,id,home_od,away_od,ss,add_time
426,78549617,5.000,1.166,"0-0,0-0",1710774449
424,78549630,5.500,1.142,"0-0,0-15",1710774459
422,78549734,5.500,1.142,"0-0,0-30",1710774528
421,78549755,5.000,1.166,"0-0,15-30",1710774549
420,78549765,5.500,1.142,"0-0,15-40",1710774555
417,78549910,5.000,1.166,"0-0,30-40",1710774664
416,78549925,5.500,1.142,"0-1,0-0",1710774672
411,78550126,5.000,1.166,"0-1,15-0",1710774806
406,78550169,5.500,1.142,"0-1,15-15",1710774829
401,78550321,7.000,1.100,"0-1,15-40",1710774898
399,78550342,6.000,1.125,"0-1,15-30",1710774909
396,78550428,8.000,1.083,"0-2,0-0",1710774953
881,345011843,8.000,1.083,"0-2,15-15",1710775010
393,78550522,7.000,1.100,"0-2,15-0",1710775023
392,78550535,6.500,1.111,"0-2,30-15",1710775034
391,78550567,7.000,1.100,"0-2,30-30",1710775053
390,78550600,6.500,1.111,"0-2,40-30",1710775100
389,78550630,7.000,1.100,"0-2,40-40",1710775125
388,78550705,8.000,1.083,"0-2,40-A",1710775171
384,78551041,8.000,1.083,"0-3,0-0",1710775347
382,78551105,11.000,1.050,"0-3,0-15",1710775382
381,78551140,10.000,1.062,"0-3,15-15",1710775408
378,78551205,11.000,1.050,"0-3,15-30",1710775438
377,78551230,13.000,1.040,"0-3,15-40",1710775455
860,345012506,29.000,1.006,"0-4,0-0",1710775471
375,78551372,13.000,1.040,"0-4,15-15",1710775591
374,78551377,11.000,1.050,"0-4,30-15",1710775594
847,345012844,17.000,1.025,"0-4,40-15",1710775678
846,345012852,19.000,1.020,"0-4,40-30",1710775682
370,78551896,9.000,1.071,"1-4,0-0",1710775848
369,78551925,8.000,1.083,"1-4,15-0",1710775863
368,78551933,9.000,1.071,"1-4,15-15",1710775870
367,78551972,8.000,1.083,"1-4,30-15",1710775922
837,345013236,10.000,1.062,"1-4,40-15",1710775951
366,78552003,7.000,1.100,"2-4,0-0",1710775969
361,78552060,6.500,1.111,"2-4,15-0",1710776028
356,78552137,6.000,1.125,"2-4,30-0",1710776090
354,78552150,5.000,1.166,"2-4,40-0",1710776099
352,78552292,4.000,1.222,"3-4,0-0",1710776195
351,78552350,4.500,1.181,"3-4,0-15",1710776237
348,78552413,5.500,1.142,"3-4,0-30",1710776311
347,78552416,5.000,1.166,"3-4,15-30",1710776319
344,78552433,4.333,1.200,"3-4,30-30",1710776344
339,78552466,3.750,1.250,"3-4,40-30",1710776381
329,78552547,3.250,1.333,"4-4,0-0",1710776438
328,78552554,2.750,1.400,"4-4,15-0",1710776442
327,78552664,2.625,1.444,"4-4,30-0",1710776509
323,78552739,2.750,1.400,"4-4,30-15",1710776536
320,78552822,2.500,1.500,"4-4,40-15",1710776583
318,78552865,2.625,1.444,"4-4,40-30",1710776610
311,78552993,3.250,1.333,"4-4,40-40",1710776727
310,78553036,2.625,1.444,"4-4,A-40",1710776748
309,78553039,3.750,1.250,"4-4,40-A",1710776750
305,78553160,4.333,1.200,"4-5,0-0",1710776923
300,78553206,5.000,1.166,"4-5,0-15",1710776981
299,78553209,4.500,1.181,"4-5,15-15",1710776984
298,78553225,4.000,1.222,"4-5,30-15",1710777020
294,78553307,4.000,1.222,"4-5,40-30",1710777088
292,78553328,3.750,1.250,"4-5,40-15",1710777106
289,78553390,3.500,1.285,"5-5,0-0",1710777170
282,78553522,3.000,1.363,"5-5,15-0",1710777246
281,78553526,2.625,1.444,"5-5,30-0",1710777248
275,78553698,2.625,1.444,"5-5,30-15",1710777327
270,78553805,2.250,1.571,"5-5,40-15",1710777377
265,78553843,2.500,1.500,"5-5,40-30",1710777396
263,78553863,3.000,1.363,"5-5,40-40",1710777405
258,78553942,3.400,1.300,"5-5,40-A",1710777452
244,78554172,4.000,1.222,"5-6,0-0",1710777568
243,78554186,4.500,1.181,"5-6,0-15",1710777576
242,78554203,4.000,1.222,"5-6,15-15",1710777585
241,78554228,3.750,1.250,"5-6,30-15",1710777615
238,78554287,4.333,1.200,"5-6,30-30",1710777710
237,78554290,5.500,1.142,"5-6,30-40",1710777713
236,78554362,4.333,1.200,"5-6,40-40",1710777765
234,78554377,3.750,1.250,"5-6,A-40",1710777791
229,78554460,3.400,1.300,"6-6,0-0",1710777842
224,78554507,2.750,1.400,"6-6,1-0",1710777878
214,78554660,2.500,1.500,"6-6,2-0",1710777945
209,78554710,2.375,1.533,"6-6,3-1",1710777976
207,78554738,2.100,1.666,"6-6,3-0",1710777991
206,78554752,2.625,1.444,"6-6,3-2",1710777999
203,78554813,3.250,1.333,"6-6,3-3",1710778098
202,78554814,2.625,1.444,"6-6,4-3",1710778099
195,78554958,3.250,1.333,"6-6,4-4",1710778207
191,78555056,4.000,1.222,"6-6,4-5",1710778266
185,78555167,3.400,1.300,"6-6,5-5",1710778331
183,78555194,4.500,1.181,"6-6,5-6",1710778347
175,78555804,9.000,1.071,"6-7,0-0,0-0",1710778769
174,78555805,10.000,1.062,"6-7,0-0,0-15",1710778770
173,78555823,9.000,1.071,"6-7,0-0,15-15",1710778784
170,78555885,10.000,1.062,"6-7,0-0,15-30",1710778859
168,78555941,13.000,1.040,"6-7,0-0,15-40",1710778928
167,78555943,15.000,1.030,"6-7,0-1,0-0",1710778930
162,78556084,17.000,1.025,"6-7,0-1,0-15",1710779043
160,78556115,19.000,1.020,"6-7,0-1,0-30",1710779067
159,78556120,21.000,1.015,"6-7,0-1,0-40",1710779071
155,78556208,21.000,1.015,"6-7,0-2,0-0",1710779122
149,78556274,21.000,1.015,"6-7,0-2,15-15",1710779166
148,78556284,19.000,1.020,"6-7,0-2,15-0",1710779173
146,78556399,19.000,1.020,"6-7,0-2,40-30",1710779230
145,78556432,21.000,1.015,"6-7,0-2,30-30",1710779251
132,78556631,26.000,1.010,"6-7,0-2,40-A",1710779405
128,78556675,21.000,1.015,"6-7,0-2,40-40",1710779433
127,78556676,19.000,1.020,"6-7,0-2,A-40",1710779434
125,78556812,19.000,1.020,"6-7,1-2,0-15",1710779624
569,345018084,7.000,1.100,"6-7,1-2,0-0",1710779643
124,78556826,17.000,1.025,"6-7,1-2,15-15",1710779653
121,78556846,19.000,1.020,"6-7,1-2,15-30",1710779684
120,78556854,17.000,1.025,"6-7,1-2,30-30",1710779692
119,78556864,19.000,1.020,"6-7,1-2,30-40",1710779718
118,78556881,21.000,1.015,"6-7,1-3,0-0",1710779752
115,78556936,26.000,1.010,"6-7,1-3,0-15",1710779820
114,78556937,23.000,1.012,"6-7,1-3,15-15",1710779821
111,78557003,21.000,1.015,"6-7,1-3,30-15",1710779923
110,78557007,19.000,1.020,"6-7,1-3,40-15",1710779925
107,78557081,17.000,1.025,"6-7,2-3,0-0",1710780062
102,78557118,21.000,1.015,"6-7,2-3,0-15",1710780119
99,78557132,26.000,1.010,"6-7,2-3,0-40",1710780133
98,78557149,23.000,1.012,"6-7,2-3,0-30",1710780147
97,78557152,26.000,1.010,"6-7,2-4,0-0",1710780150
96,78557191,23.000,1.012,"6-7,2-4,15-0",1710780205
95,78557202,26.000,1.010,"6-7,2-4,15-15",1710780235
90,78557272,23.000,1.012,"6-7,2-4,30-15",1710780337
86,78557292,23.000,1.012,"6-7,2-4,40-30",1710780350
85,78557312,21.000,1.015,"6-7,2-4,40-15",1710780363
81,78557481,26.000,1.010,"6-7,3-4,0-15",1710780564
80,78557492,21.000,1.015,"6-7,3-4,15-15",1710780574
75,78557558,26.000,1.010,"6-7,3-4,15-30",1710780640
72,78557623,29.000,1.006,"6-7,3-4,15-40",1710780701
71,78557624,34.000,1.005,"6-7,3-5,0-0",1710780702
