,id,home_od,away_od,ss,add_time
105,56535651,1.363,3.200,"0-0,0-0",1679517685
104,56535930,1.333,3.400,"0-0,15-0",1679518456
103,56535943,1.300,3.500,"0-0,30-0",1679518490
102,56535969,1.333,3.400,"0-0,30-15",1679518538
234,323418975,1.333,3.250,"0-0,40-15",1679518560
101,56535984,1.300,3.500,"1-0,0-0",1679518583
99,56536047,1.250,4.000,"1-0,15-0",1679518684
97,56536069,1.285,3.750,"1-0,15-15",1679518724
96,56536078,1.250,4.000,"1-0,30-15",1679518733
95,56536092,1.285,3.750,"1-0,30-30",1679518761
94,56536116,1.250,4.000,"1-0,40-30",1679518799
91,56536181,1.222,4.333,"1-0,A-40",1679518914
90,56536189,1.285,3.750,"1-0,40-40",1679518938
89,56536199,1.300,3.500,"1-0,40-A",1679518973
88,56536205,1.333,3.400,"1-1,0-0",1679518987
86,56536230,1.333,3.400,"1-1,15-0",1679519061
85,56536249,1.363,3.200,"1-1,15-15",1679519098
84,56536267,1.333,3.400,"1-1,30-15",1679519148
83,56536277,1.300,3.500,"1-1,40-15",1679519172
82,56536306,1.285,3.750,"2-1,0-0",1679519234
81,56536340,1.250,4.000,"2-1,15-0",1679519339
80,56536361,1.200,4.500,"2-1,30-0",1679519392
79,56536382,1.166,5.000,"2-1,40-0",1679519445
78,56536403,1.142,5.500,"3-1,0-0",1679519493
209,323419455,1.062,10.000,"3-1,15-0",1679519539
77,56536431,1.125,6.000,"3-1,30-0",1679519570
74,56536462,1.142,5.500,"3-1,30-15",1679519657
73,56536465,1.125,6.000,"3-1,40-15",1679519666
72,56536476,1.142,5.500,"3-1,40-30",1679519691
71,56536494,1.125,6.000,"4-1,0-0",1679519732
200,323419612,1.030,15.000,"4-1,15-0",1679519886
198,323419630,1.040,13.000,"4-1,15-15",1679519927
69,56536591,1.100,7.000,"4-1,15-30",1679519951
196,323419651,1.040,13.000,"4-1,30-30",1679519980
195,323419664,1.050,11.000,"4-1,30-40",1679520014
