,id,home_od,away_od,ss,add_time
224,323452109,4.500,1.181,"0-0,0-0",1679583932
93,56570268,8.000,1.083,"0-0,0-15",1679584293
92,56570328,7.000,1.100,"0-0,15-30",1679584359
91,56570355,8.000,1.083,"0-0,15-40",1679584388
218,323452604,6.000,1.125,"0-1,0-0",1679584429
90,56570459,9.000,1.071,"0-1,0-15",1679584485
89,56570488,8.000,1.083,"0-1,15-15",1679584505
88,56570495,9.000,1.071,"0-1,15-30",1679584517
87,56570524,10.000,1.062,"0-1,15-40",1679584546
86,56570549,11.000,1.050,"0-2,0-0",1679584572
85,56570586,13.000,1.040,"0-2,0-15",1679584608
208,323452906,15.000,1.030,"0-2,0-30",1679584684
207,323452917,13.000,1.040,"0-2,15-30",1679584693
206,323452920,15.000,1.030,"0-2,15-40",1679584698
205,323452970,17.000,1.025,"0-3,0-0",1679584734
204,323453114,15.000,1.030,"0-3,15-0",1679584853
84,56570866,11.000,1.050,"0-3,30-0",1679584872
82,56571074,11.000,1.050,"1-3,0-0",1679585028
81,56571076,13.000,1.040,"1-3,0-15",1679585030
199,323453360,17.000,1.025,"1-3,0-30",1679585049
198,323453406,19.000,1.020,"1-3,0-40",1679585081
197,323453473,17.000,1.025,"1-3,15-40",1679585130
194,323453636,19.000,1.020,"1-4,0-0",1679585298
193,323453647,17.000,1.025,"1-4,15-0",1679585300
80,56571409,11.000,1.050,"1-4,30-0",1679585313
191,323453785,13.000,1.040,"2-4,0-0",1679585380
78,56571597,11.000,1.050,"2-4,0-15",1679585445
77,56571614,10.000,1.062,"2-4,15-15",1679585448
76,56571642,11.000,1.050,"2-4,15-30",1679585464
75,56571682,10.000,1.062,"2-4,30-30",1679585494
74,56571712,11.000,1.050,"2-4,30-40",1679585525
73,56571725,13.000,1.040,"2-5,0-0",1679585547
72,56571800,11.000,1.050,"2-5,15-0",1679585650
71,56571825,10.000,1.062,"2-5,40-0",1679585679
70,56571869,11.000,1.050,"3-5,0-15",1679585731
68,56571899,10.000,1.062,"3-5,0-0",1679585762
65,56571923,13.000,1.040,"3-5,0-30",1679585785
64,56571926,11.000,1.050,"3-5,15-30",1679585787
