,id,home_od,away_od,ss,add_time
322,79019053,3.400,1.333,"0-0,0-0",1711408888
319,79019074,3.500,1.300,"0-0,0-15",1711408916
318,79019076,3.750,1.285,"0-0,0-30",1711408917
316,79019115,3.750,1.285,"0-0,0-40",1711408976
315,79019128,4.000,1.250,"0-1,0-0",1711408996
312,79019200,3.750,1.285,"0-1,15-0",1711409130
311,79019205,3.500,1.300,"0-1,30-0",1711409136
310,79019212,3.400,1.333,"0-1,40-0",1711409147
308,79019255,3.400,1.333,"1-1,0-0",1711409259
307,79019257,3.500,1.300,"1-1,0-15",1711409260
304,79019269,3.750,1.285,"1-1,0-40",1711409296
301,79019282,3.500,1.300,"1-1,0-30",1711409322
296,79019355,3.750,1.285,"1-2,0-0",1711409477
294,79019364,3.500,1.300,"1-2,15-0",1711409501
291,79019385,3.400,1.333,"1-2,30-0",1711409546
289,79019390,3.750,1.285,"1-2,30-15",1711409552
281,79019433,3.500,1.300,"1-2,40-15",1711409658
280,79019434,3.400,1.333,"2-2,0-0",1711409660
277,79019462,3.000,1.400,"2-2,15-0",1711409713
276,79019464,2.625,1.500,"2-2,30-0",1711409715
275,79019475,2.300,1.615,"2-2,40-0",1711409737
264,79019520,1.909,1.909,"3-2,0-0",1711409905
259,79019546,2.100,1.727,"3-2,0-15",1711409978
256,79019555,2.000,1.800,"3-2,15-15",1711409997
253,79019571,1.909,1.909,"3-2,30-15",1711410039
252,79019572,1.800,2.000,"3-2,40-15",1711410040
581,345470685,1.166,5.000,"4-2,0-0",1711410075
250,79019617,1.800,2.000,"4-2,0-15",1711410153
248,79019631,1.727,2.100,"4-2,15-15",1711410179
243,79019655,1.666,2.200,"4-2,30-15",1711410211
239,79019692,1.727,2.100,"4-2,30-30",1711410253
231,79019733,1.615,2.300,"4-2,40-30",1711410319
228,79019752,1.666,2.200,"4-2,40-40",1711410340
227,79019772,1.727,2.100,"4-2,40-A",1711410369
226,79019835,1.909,1.909,"4-3,0-15",1711410509
225,79019847,2.100,1.727,"4-3,0-30",1711410542
224,79019856,2.000,1.800,"4-3,15-30",1711410576
222,79019878,1.909,1.909,"4-3,30-30",1711410652
221,79019882,1.727,2.100,"4-3,40-30",1711410667
215,79019919,1.909,1.909,"4-3,40-40",1711410774
212,79019942,1.727,2.100,"4-3,A-40",1711410819
211,79019949,1.666,2.200,"5-3,0-0",1711410832
208,79019962,1.727,2.100,"5-3,0-15",1711410872
206,79019979,1.727,2.100,"5-3,0-30",1711410913
205,79019982,1.666,2.200,"5-3,15-30",1711410923
201,79019998,1.666,2.200,"5-3,30-40",1711410993
200,79020001,1.615,2.300,"5-3,30-30",1711411002
197,79020059,1.666,2.200,"5-4,0-0",1711411146
194,79020082,1.727,2.100,"5-4,15-15",1711411194
193,79020085,1.615,2.300,"5-4,15-0",1711411199
191,79020094,1.615,2.300,"5-4,30-15",1711411249
190,79020099,1.571,2.375,"5-4,40-15",1711411256
187,79020179,1.533,2.500,"6-4,0-0,0-0",1711411516
184,79020203,1.333,3.400,"6-4,0-0,30-0",1711411582
183,79020209,1.400,3.000,"6-4,0-0,30-15",1711411593
180,79020230,1.500,2.625,"6-4,0-0,30-30",1711411657
179,79020238,1.533,2.500,"6-4,0-0,30-40",1711411675
176,79020269,1.571,2.375,"6-4,0-1,0-0",1711411825
174,79020287,1.533,2.500,"6-4,0-1,15-0",1711411862
173,79020288,1.500,2.625,"6-4,0-1,30-0",1711411866
172,79020293,1.533,2.500,"6-4,0-1,30-15",1711411890
171,79020307,1.500,2.625,"6-4,0-1,40-15",1711411925
168,79020337,1.533,2.500,"6-4,0-1,40-30",1711411991
163,79020385,1.666,2.200,"6-4,0-1,40-40",1711412075
160,79020419,1.909,1.909,"6-4,0-1,40-A",1711412131
159,79020434,2.100,1.727,"6-4,0-2,0-0",1711412151
158,79020448,2.200,1.666,"6-4,0-2,0-15",1711412170
155,79020478,2.000,1.800,"6-4,0-2,15-15",1711412220
152,79020507,2.100,1.727,"6-4,0-2,15-30",1711412264
