,id,home_od,away_od,ss,add_time
224,79184864,5.000,1.166,"0-0,0-0",1711589436
223,79184874,5.500,1.142,"0-0,0-15",1711589456
222,79184879,5.000,1.166,"0-0,15-15",1711589463
221,79184881,5.500,1.142,"0-0,15-30",1711589464
511,345631027,4.333,1.222,"0-0,15-40",1711589482
507,345631089,4.333,1.222,"0-1,0-0",1711589572
219,79184974,5.500,1.142,"0-1,15-0",1711589637
218,79184976,5.000,1.166,"0-1,30-0",1711589646
217,79184979,5.500,1.142,"0-1,30-15",1711589654
216,79184998,5.000,1.166,"0-1,40-15",1711589705
215,79185008,5.500,1.142,"0-1,40-30",1711589734
212,79185060,5.000,1.166,"1-1,0-0",1711589856
211,79185066,5.500,1.142,"1-1,0-15",1711589862
210,79185069,5.000,1.166,"1-1,15-15",1711589866
493,345631241,4.000,1.250,"1-1,15-30",1711589881
209,79185106,5.500,1.142,"1-2,0-0",1711589956
205,79185233,7.000,1.100,"1-2,0-30",1711590147
204,79185258,6.500,1.111,"1-2,0-15",1711590172
202,79185299,6.500,1.111,"1-2,15-30",1711590235
197,79185342,9.000,1.071,"1-2,15-40",1711590290
190,79185368,8.000,1.083,"1-2,30-40",1711590323
185,79185425,6.500,1.111,"1-2,40-40",1711590396
180,79185465,8.000,1.083,"1-2,40-A",1711590450
179,79185475,11.000,1.050,"1-3,0-0",1711590460
455,345631732,15.000,1.030,"1-3,0-15",1711590523
177,79185540,11.000,1.050,"1-3,0-30",1711590567
176,79185541,13.000,1.040,"1-3,0-40",1711590569
175,79185652,11.000,1.050,"1-4,15-0",1711590761
174,79185660,13.000,1.040,"1-4,0-0",1711590771
173,79185665,11.000,1.050,"1-4,30-0",1711590777
169,79185760,11.000,1.050,"2-4,0-0",1711590934
166,79185778,9.000,1.071,"2-4,15-0",1711590954
163,79185795,8.000,1.083,"2-4,30-0",1711590984
162,79185802,9.000,1.071,"2-4,30-15",1711590989
161,79185842,11.000,1.050,"2-4,30-40",1711591043
156,79186009,13.000,1.040,"2-5,0-0",1711591246
152,79186039,15.000,1.030,"2-5,0-15",1711591271
151,79186040,17.000,1.025,"2-5,0-30",1711591272
421,345632378,34.000,1.005,"2-5,15-30",1711591301
148,79186118,15.000,1.030,"2-5,15-40",1711591366
147,79186124,17.000,1.025,"2-6,0-0,0-0",1711591371
144,79186283,15.000,1.030,"2-6,0-0,15-15",1711591616
141,79186297,17.000,1.025,"2-6,0-0,15-30",1711591636
140,79186300,15.000,1.030,"2-6,0-0,30-30",1711591639
139,79186318,17.000,1.025,"2-6,0-0,30-40",1711591670
138,79186426,15.000,1.030,"2-6,0-1,15-0",1711591798
133,79186548,17.000,1.025,"2-6,0-1,30-15",1711591969
132,79186552,15.000,1.030,"2-6,0-1,40-15",1711591972
398,345632969,4.500,1.200,"2-6,1-1,0-0",1711592051
397,345633015,5.000,1.166,"2-6,1-1,0-15",1711592105
129,79186677,17.000,1.025,"2-6,1-1,0-40",1711592186
124,79186711,15.000,1.030,"2-6,1-1,15-40",1711592241
120,79186781,15.000,1.030,"2-6,1-2,15-0",1711592387
119,79186800,17.000,1.025,"2-6,1-2,0-0",1711592424
118,79186804,15.000,1.030,"2-6,1-2,30-0",1711592429
379,345633206,5.000,1.166,"2-6,1-2,30-15",1711592459
374,345633274,4.500,1.200,"2-6,1-2,40-15",1711592547
371,345633296,5.000,1.166,"2-6,1-2,40-30",1711592572
368,345633329,4.500,1.200,"2-6,2-2,0-0",1711592605
367,345633339,5.000,1.166,"2-6,2-2,0-15",1711592615
117,79186937,17.000,1.025,"2-6,2-2,0-40",1711592625
115,79187068,17.000,1.025,"2-6,2-3,0-0",1711592837
114,79187074,15.000,1.030,"2-6,2-3,15-0",1711592841
359,345633550,4.500,1.200,"2-6,2-3,30-0",1711592900
109,79187167,13.000,1.040,"2-6,2-3,40-0",1711592978
108,79187174,15.000,1.030,"2-6,2-3,40-15",1711592989
107,79187184,13.000,1.040,"2-6,3-3,0-0",1711593005
106,79187190,11.000,1.050,"2-6,3-3,15-0",1711593024
103,79187224,13.000,1.040,"2-6,3-3,15-15",1711593064
95,79187289,13.000,1.040,"2-6,3-3,15-30",1711593136
94,79187294,15.000,1.030,"2-6,3-3,15-40",1711593139
93,79187360,17.000,1.025,"2-6,3-4,0-0",1711593261
92,79187364,15.000,1.030,"2-6,3-4,15-0",1711593270
91,79187386,13.000,1.040,"2-6,3-4,30-0",1711593301
333,345633884,4.000,1.250,"2-6,3-4,40-15",1711593403
332,345633889,3.750,1.285,"2-6,3-4,40-0",1711593407
