,id,home_od,away_od,ss,add_time
602,310330064,2.250,1.571,"0-0,0-0",1648409909
322,43787050,2.375,1.571,"0-0,15-0",1648410489
321,43787056,2.500,1.533,"0-0,15-15",1648410519
320,43787058,2.375,1.571,"0-0,30-15",1648410543
319,43787063,2.300,1.615,"0-0,40-15",1648410597
317,43787072,2.300,1.615,"0-0,40-30",1648410654
315,43787075,2.200,1.666,"1-0,0-0",1648410658
313,43787087,2.000,1.800,"1-0,15-0",1648410758
312,43787090,1.909,1.909,"1-0,30-0",1648410767
309,43787106,2.000,1.800,"1-0,30-15",1648410846
308,43787108,1.800,2.000,"1-0,40-15",1648410856
305,43787117,1.909,1.909,"1-0,40-30",1648410950
304,43787119,2.100,1.727,"1-0,40-40",1648410959
303,43787122,1.909,1.909,"1-0,A-40",1648411005
301,43787138,1.727,2.100,"2-0,0-0",1648411102
300,43787139,1.666,2.200,"2-0,15-0",1648411116
297,43787153,1.727,2.100,"2-0,15-15",1648411199
296,43787154,1.666,2.200,"2-0,30-15",1648411201
295,43787155,1.615,2.300,"2-0,40-15",1648411216
294,43787159,1.571,2.375,"3-0,0-0",1648411241
293,43787172,1.615,2.300,"3-0,0-15",1648411371
571,310330304,1.200,4.333,"3-0,0-30",1648411403
290,43787185,1.666,2.200,"3-0,0-40",1648411453
566,310330326,1.181,4.500,"3-1,0-0",1648411526
286,43787197,1.615,2.300,"3-1,15-0",1648411591
285,43787198,1.727,2.100,"3-1,15-15",1648411595
283,43787208,1.909,1.909,"3-1,15-30",1648411675
282,43787212,2.000,1.800,"3-1,15-40",1648411695
281,43787215,1.909,1.909,"3-1,30-40",1648411749
278,43787232,2.200,1.666,"3-2,0-0",1648411934
277,43787234,2.300,1.615,"3-2,0-15",1648411955
276,43787239,2.375,1.571,"3-2,0-30",1648411969
275,43787243,2.300,1.615,"3-2,15-30",1648412004
274,43787248,2.100,1.727,"3-2,30-30",1648412049
273,43787254,2.300,1.615,"3-2,30-40",1648412098
264,43787284,1.800,2.000,"3-2,A-40",1648412358
261,43787301,2.000,1.800,"3-2,40-40",1648412472
260,43787310,2.100,1.727,"3-2,40-A",1648412544
259,43787317,2.200,1.666,"3-3,0-0",1648412585
258,43787321,2.375,1.571,"3-3,0-15",1648412643
257,43787325,2.300,1.615,"3-3,15-15",1648412673
254,43787335,2.100,1.727,"3-3,30-15",1648412736
253,43787337,2.000,1.800,"3-3,40-15",1648412740
251,43787367,2.000,1.800,"4-3,0-0",1648412916
249,43787373,2.000,1.800,"4-3,0-15",1648412953
248,43787375,1.909,1.909,"4-3,15-15",1648412957
247,43787387,2.000,1.800,"4-3,15-30",1648413012
246,43787393,2.100,1.727,"4-3,15-40",1648413049
245,43787399,2.200,1.666,"4-4,0-0",1648413085
242,43787410,2.375,1.571,"4-4,0-15",1648413190
241,43787412,2.200,1.666,"4-4,15-15",1648413193
240,43787415,2.500,1.533,"4-4,15-30",1648413220
239,43787421,3.200,1.363,"4-4,15-40",1648413250
236,43787440,2.750,1.444,"4-4,30-40",1648413347
235,43787446,3.750,1.285,"4-5,0-0",1648413404
234,43787456,3.400,1.333,"4-5,15-0",1648413501
229,43787471,3.500,1.300,"4-5,15-15",1648413577
225,43787498,3.000,1.400,"4-5,30-15",1648413668
223,43787506,-,-,"4-5,40-15",1648413697
222,43787523,2.200,1.666,"5-5,0-0",1648413766
221,43787525,2.375,1.571,"5-5,0-15",1648413783
218,43787540,2.200,1.666,"5-5,15-15",1648413861
217,43787542,2.100,1.727,"5-5,30-15",1648413868
216,43787545,2.000,1.800,"5-5,40-15",1648413889
215,43787560,2.100,1.727,"5-5,40-30",1648413953
212,43787601,2.000,1.800,"6-5,0-0",1648414128
460,310330731,1.750,2.000,"6-5,0-15",1648414158
211,43787612,1.909,1.909,"6-5,15-15",1648414172
