,id,home_od,away_od,ss,add_time
226,33003706,1.500,2.500,"0-0,0-0",1616963144
224,33003792,1.444,2.625,"0-0,0-15",1616963890
222,33003803,-,-,"0-0,0-30",1616963955
221,33003811,1.571,2.250,"0-0,15-30",1616963989
217,33003823,1.700,2.050,"0-0,15-40",1616964043
216,33003826,1.800,1.950,"0-1,0-0",1616964055
215,33003834,1.909,1.909,"0-1,0-15",1616964124
214,33003842,1.800,1.950,"0-1,15-15",1616964170
213,33003851,1.700,2.050,"0-1,30-15",1616964244
211,33003863,1.571,2.250,"0-1,40-15",1616964318
209,33003871,1.533,2.375,"1-1,0-0",1616964378
208,33003875,1.444,2.625,"1-1,15-0",1616964419
206,33003885,1.333,3.250,"1-1,30-0",1616964487
205,33003887,1.363,3.000,"1-1,30-15",1616964497
204,33003894,1.444,2.625,"1-1,30-30",1616964546
203,33003900,1.363,3.000,"1-1,40-30",1616964586
200,33003918,1.333,3.250,"2-1,0-0",1616964715
199,33003921,1.285,3.500,"2-1,15-0",1616964741
198,33003925,1.250,3.750,"2-1,30-0",1616964770
197,33003929,1.200,4.333,"2-1,40-0",1616964808
196,33003933,1.181,4.500,"3-1,0-0",1616964842
195,33003937,1.166,5.000,"3-1,15-0",1616964883
194,33003939,1.181,4.500,"3-1,15-15",1616964910
193,33003945,1.222,4.000,"3-1,15-30",1616964988
192,33003953,1.250,3.750,"3-1,15-40",1616965026
191,33003959,1.222,4.000,"3-1,30-40",1616965065
190,33003968,1.300,3.400,"3-2,0-0",1616965109
189,33003987,1.333,3.250,"3-2,0-15",1616965252
187,33003997,1.444,2.625,"3-2,0-30",1616965299
186,33004000,1.500,2.500,"3-2,0-40",1616965308
185,33004003,1.533,2.375,"3-3,0-0",1616965331
184,33004011,1.615,2.200,"3-3,0-15",1616965378
183,33004015,1.533,2.375,"3-3,15-15",1616965415
182,33004021,1.500,2.500,"3-3,30-15",1616965440
181,33004026,1.400,2.750,"3-3,40-15",1616965477
180,33004029,1.444,2.625,"3-3,40-30",1616965513
177,33004040,1.571,2.250,"3-3,40-40",1616965618
176,33004047,1.750,2.000,"3-3,40-A",1616965666
174,33004062,2.000,1.750,"3-4,0-0",1616965781
173,33004069,2.100,1.666,"3-4,0-15",1616965835
172,33004074,2.250,1.571,"3-4,0-30",1616965873
171,33004079,2.375,1.533,"3-4,0-40",1616965893
170,33004082,2.500,1.500,"3-5,0-0",1616965929
169,33004090,2.625,1.444,"3-5,0-15",1616965971
168,33004095,2.500,1.500,"3-5,15-15",1616965998
167,33004101,2.375,1.533,"3-5,30-15",1616966017
166,33004106,2.500,1.500,"3-5,30-30",1616966059
165,33004112,2.375,1.533,"3-5,40-30",1616966085
164,33004117,2.250,1.571,"4-5,0-0",1616966110
163,33004137,2.500,1.500,"4-5,0-15",1616966247
161,33004143,2.625,1.444,"4-5,0-30",1616966293
160,33004145,3.000,1.363,"4-5,0-40",1616966307
159,33004150,2.750,1.400,"4-5,15-40",1616966344
158,33004155,3.250,1.333,"4-6,0-0,0-0",1616966382
155,33004167,3.500,1.285,"4-6,0-0,0-15",1616966576
154,33004168,3.250,1.333,"4-6,0-0,15-15",1616966577
153,33004175,3.400,1.300,"4-6,0-0,30-30",1616966662
152,33004182,3.000,1.363,"4-6,0-0,40-30",1616966707
150,33004186,2.625,1.444,"4-6,1-0,0-0",1616966741
149,33004192,2.750,1.400,"4-6,1-0,0-15",1616966814
148,33004193,2.625,1.444,"4-6,1-0,15-15",1616966838
147,33004195,2.375,1.533,"4-6,1-0,30-15",1616966875
145,33004206,2.100,1.666,"4-6,1-0,40-15",1616966924
144,33004209,2.250,1.571,"4-6,1-0,40-30",1616966939
143,33004212,2.625,1.444,"4-6,1-0,40-40",1616966968
142,33004214,2.250,1.571,"4-6,1-0,A-40",1616967000
141,33004220,2.050,1.700,"4-6,2-0,0-0",1616967039
139,33004227,2.000,1.750,"4-6,2-0,15-0",1616967098
138,33004231,2.050,1.700,"4-6,2-0,15-15",1616967118
136,33004236,2.100,1.666,"4-6,2-0,15-30",1616967176
134,33004239,2.050,1.700,"4-6,2-0,30-30",1616967233
133,33004241,2.200,1.615,"4-6,2-0,30-40",1616967248
132,33004245,2.500,1.500,"4-6,2-1,0-0",1616967279
131,33004254,2.250,1.571,"4-6,2-1,15-0",1616967414
130,33004259,2.500,1.500,"4-6,2-1,15-15",1616967457
129,33004262,2.625,1.444,"4-6,2-1,15-30",1616967486
128,33004266,2.750,1.400,"4-6,2-1,15-40",1616967532
