,id,home_od,away_od,ss,add_time
56,33043521,1.615,2.300,"7-6,3-6,2-2,0-0",1617130567
55,33043527,1.533,2.500,"7-6,3-6,2-2,15-0",1617130581
53,33043553,1.666,2.200,"7-6,3-6,2-2,15-15",1617130638
52,33043557,1.909,1.909,"7-6,3-6,2-2,15-30",1617130648
50,33043575,2.500,1.533,"7-6,3-6,2-2,15-40",1617130699
48,33043610,3.400,1.333,"7-6,3-6,2-3,0-0",1617130820
47,33043615,2.750,1.444,"7-6,3-6,2-3,15-0",1617130831
45,33043633,3.500,1.300,"7-6,3-6,2-3,15-15",1617130894
43,33043644,4.000,1.250,"7-6,3-6,2-3,15-30",1617130930
41,33043654,5.000,1.166,"7-6,3-6,2-3,15-40",1617130967
40,33043661,4.333,1.222,"7-6,3-6,2-3,30-40",1617130989
39,33043668,3.400,1.333,"7-6,3-6,2-3,40-40",1617131022
38,33043679,4.333,1.222,"7-6,3-6,2-3,40-A",1617131053
35,33043725,5.000,1.166,"7-6,3-6,2-4,0-0",1617131197
34,33043730,6.000,1.125,"7-6,3-6,2-4,0-15",1617131214
30,33043749,-,-,"7-6,3-6,2-4,0-30",1617131253
28,33043761,-,-,"7-6,3-6,2-4,0-40",1617131284
26,33043775,-,-,"7-6,3-6,2-4,15-40",1617131309
23,33043834,-,-,"7-6,3-6,2-5,0-0",1617131439
19,33043860,17.000,1.025,"7-6,3-6,2-5,15-0",1617131493
16,33043875,13.000,1.040,"7-6,3-6,2-5,30-0",1617131529
15,33043876,10.000,1.062,"7-6,3-6,2-5,40-0",1617131531
14,33043885,9.000,1.071,"7-6,3-6,3-5,0-0",1617131553
13,33043894,8.000,1.083,"7-6,3-6,3-5,15-0",1617131585
12,33043908,7.000,1.100,"7-6,3-6,3-5,30-0",1617131610
11,33043966,-,-,"7-6,3-6,4-5,0-0",1617131768
8,33043979,-,-,"7-6,3-6,4-5,0-15",1617131794
7,33043987,6.500,1.111,"7-6,3-6,4-5,15-15",1617131808
3,33044008,-,-,"7-6,3-6,4-5,15-30",1617131870
0,33044024,-,-,"7-6,3-6,4-5,15-40",1617131923
