,id,home_od,away_od,ss,add_time
371,78639646,1.250,3.750,"0-0,0-0",1710861074
370,78639663,1.222,4.000,"0-0,15-0",1710861080
369,78639724,1.250,3.750,"0-0,15-15",1710861115
368,78639787,1.300,3.400,"0-0,15-30",1710861162
367,78639844,1.285,3.500,"0-0,30-30",1710861208
366,78639884,1.333,3.250,"0-0,30-40",1710861246
365,78639942,1.444,2.625,"0-1,0-0",1710861289
363,78640100,1.400,2.750,"0-1,15-0",1710861416
362,78640111,1.333,3.250,"0-1,30-0",1710861422
361,78640145,1.285,3.500,"0-1,40-0",1710861450
357,78640285,1.300,3.400,"0-1,40-15",1710861552
353,78640360,1.363,3.000,"0-1,40-30",1710861590
349,78640405,1.363,3.000,"0-1,A-40",1710861614
348,78640454,1.444,2.625,"0-1,40-40",1710861652
345,78640515,1.500,2.500,"0-1,40-A",1710861697
342,78640650,1.533,2.375,"0-2,0-0",1710861762
339,78640717,1.571,2.250,"0-2,0-15",1710861788
336,78640829,1.666,2.100,"0-2,0-30",1710861826
335,78640832,1.615,2.200,"0-2,15-30",1710861828
334,78640874,1.571,2.250,"0-2,30-30",1710861848
332,78641036,1.533,2.375,"0-2,40-30",1710861924
329,78641275,1.500,2.500,"1-2,0-0",1710862077
324,78641341,1.533,2.375,"1-2,0-15",1710862109
323,78641348,1.444,2.625,"1-2,15-15",1710862110
320,78641582,1.533,2.375,"1-2,15-30",1710862195
317,78641633,1.571,2.250,"1-2,15-40",1710862215
312,78641741,1.533,2.375,"1-2,30-40",1710862275
294,78642266,1.500,2.500,"1-2,40-A",1710862471
293,78642296,1.444,2.625,"1-2,40-40",1710862478
292,78642326,1.571,2.250,"1-3,0-0",1710862490
291,78642471,1.533,2.375,"1-3,15-0",1710862550
290,78642546,1.500,2.500,"1-3,30-0",1710862584
553,345103486,2.250,1.571,"1-3,40-0",1710862628
287,78643096,1.444,2.625,"2-3,0-0",1710862809
282,78643210,1.400,2.750,"2-3,15-0",1710862847
275,78643315,1.444,2.625,"2-3,15-15",1710862885
272,78643383,1.533,2.375,"2-3,15-30",1710862912
269,78643477,1.571,2.250,"2-3,15-40",1710862952
267,78643528,1.571,2.250,"2-4,15-0",1710862970
266,78643563,1.533,2.375,"2-4,30-0",1710862983
265,78643645,1.615,2.200,"2-4,0-0",1710863008
264,78643683,1.533,2.375,"2-4,40-0",1710863022
259,78644138,1.500,2.500,"3-4,0-0",1710863235
256,78644191,1.571,2.250,"3-4,0-15",1710863264
253,78644288,1.500,2.500,"3-4,15-15",1710863321
250,78644408,1.400,2.750,"3-4,30-15",1710863382
248,78644440,1.500,2.500,"3-4,30-30",1710863395
241,78644564,1.571,2.250,"3-4,30-40",1710863465
238,78644652,1.666,2.100,"3-5,0-0",1710863507
235,78644770,1.700,2.050,"3-5,0-15",1710863556
234,78644774,1.666,2.100,"3-5,15-15",1710863558
230,78644962,1.666,2.100,"3-5,30-15",1710863629
229,78644970,1.700,2.050,"3-5,30-30",1710863633
224,78645230,1.800,1.950,"3-5,30-40",1710863742
218,78645478,2.050,1.700,"3-6,0-0,0-0",1710863835
217,78645660,2.200,1.615,"3-6,0-0,0-15",1710863953
216,78645722,2.050,1.700,"3-6,0-0,15-15",1710863993
213,78645865,1.950,1.800,"3-6,0-0,30-15",1710864067
211,78645894,2.050,1.700,"3-6,0-0,30-30",1710864090
