,id,home_od,away_od,ss,add_time
21,56521137,1.533,2.500,"0-0,0-0",1679497008
20,56522111,1.571,2.375,"0-0,0-15",1679497746
19,56522136,1.533,2.500,"0-0,15-15",1679497766
18,56522194,1.444,2.750,"0-0,30-15",1679497803
17,56522289,1.363,3.200,"0-0,40-15",1679497874
14,56522419,1.300,3.500,"1-0,0-0",1679497965
13,56522425,1.250,4.000,"1-0,15-0",1679497968
12,56522527,1.285,3.750,"1-0,15-15",1679498038
11,56522569,1.250,4.000,"1-0,30-15",1679498069
10,56522611,1.222,4.333,"1-0,40-15",1679498096
43,323406505,1.100,7.000,"2-0,0-0",1679498159
9,56522727,1.200,4.500,"2-0,15-0",1679498179
8,56522767,1.222,4.333,"2-0,15-15",1679498216
7,56522803,1.200,4.500,"2-0,30-15",1679498246
6,56522906,1.166,5.000,"2-0,40-15",1679498320
5,56522945,1.200,4.500,"2-0,40-30",1679498353
3,56523043,-,-,"3-0,0-0",1679498422
1,56523744,1.062,10.000,"3-0,A-40",1679499007
32,323407526,1.004,41.000,"4-0,0-0",1679499029
31,323407572,1.005,34.000,"4-0,0-15",1679499076
30,323407613,1.006,29.000,"4-0,0-30",1679499113
29,323407660,1.005,34.000,"4-0,15-30",1679499151
28,323407691,1.006,29.000,"4-0,15-40",1679499173
0,56524012,-,-,"4-1,0-0",1679499258
