,id,home_od,away_od,ss,add_time
26,43744386,2.500,1.533,"3-6,7-6,3-3,0-0",1648251383
25,43744399,2.750,1.444,"3-6,7-6,3-3,0-15",1648251424
24,43744410,2.625,1.500,"3-6,7-6,3-3,15-30",1648251473
23,43744425,2.300,1.615,"3-6,7-6,3-3,30-30",1648251517
21,43744441,1.615,2.300,"3-6,7-6,3-3,40-30",1648251593
20,43744450,1.222,4.333,"3-6,7-6,4-3,0-0",1648251623
19,43744488,1.363,3.200,"3-6,7-6,4-3,0-15",1648251759
17,43744502,1.285,3.750,"3-6,7-6,4-3,15-15",1648251806
16,43744509,1.166,5.000,"3-6,7-6,4-3,30-15",1648251826
15,43744535,1.111,6.500,"3-6,7-6,4-3,40-15",1648251899
14,43744549,1.083,8.000,"3-6,7-6,5-3,0-0",1648251933
13,43744577,1.100,7.000,"3-6,7-6,5-3,0-30",1648252007
12,43744592,1.083,8.000,"3-6,7-6,5-3,15-30",1648252054
11,43744603,1.071,9.000,"3-6,7-6,5-3,30-30",1648252101
10,43744615,1.083,8.000,"3-6,7-6,5-3,30-40",1648252137
9,43744618,1.100,7.000,"3-6,7-6,5-4,0-0",1648252160
8,43744653,1.050,11.000,"3-6,7-6,5-4,15-0",1648252286
7,43744662,1.015,21.000,"3-6,7-6,5-4,30-0",1648252318
5,43744676,1.062,10.000,"3-6,7-6,5-4,30-15",1648252376
4,43744678,1.125,6.000,"3-6,7-6,5-4,30-30",1648252384
3,43744690,1.363,3.200,"3-6,7-6,5-4,30-40",1648252412
2,43744712,1.125,6.000,"3-6,7-6,5-4,40-40",1648252484
0,43744722,-,-,"3-6,7-6,5-4,A-40",1648252517
