,id,home_od,away_od,ss,add_time
120,56422653,1.142,5.500,"0-0,0-0",1679338713
119,56422885,1.125,6.000,"0-0,15-0",1679339206
118,56422902,1.142,5.500,"0-0,15-15",1679339238
117,56422916,1.166,5.000,"0-0,15-30",1679339272
116,56422924,1.181,4.500,"0-0,15-40",1679339297
115,56422937,1.166,5.000,"0-0,30-40",1679339328
114,56422955,1.181,4.500,"0-1,0-0",1679339359
112,56422992,1.200,4.333,"0-1,15-15",1679339453
111,56422998,1.222,4.000,"0-1,0-15",1679339456
110,56423007,1.181,4.500,"0-1,30-15",1679339466
109,56423018,1.166,5.000,"0-1,40-15",1679339503
108,56423030,1.142,5.500,"1-1,0-0",1679339540
107,56423039,1.166,5.000,"1-1,0-15",1679339570
106,56423053,1.142,5.500,"1-1,15-15",1679339601
105,56423062,1.166,5.000,"1-1,15-30",1679339629
104,56423067,1.142,5.500,"1-1,30-30",1679339652
101,56423124,1.166,5.000,"1-1,30-40",1679339772
100,56423142,1.142,5.500,"1-1,40-40",1679339781
99,56423148,1.166,5.000,"1-1,40-A",1679339788
98,56423166,1.181,4.500,"1-2,0-0",1679339816
96,56423243,1.285,3.500,"1-2,0-30",1679339968
95,56423251,1.222,4.000,"1-2,0-15",1679339980
94,56423256,1.250,3.750,"1-2,15-30",1679339996
93,56423265,1.200,4.333,"1-2,30-30",1679340019
92,56423276,1.181,4.500,"1-2,40-30",1679340044
91,56423288,1.166,5.000,"2-2,0-0",1679340074
90,56423309,1.181,4.500,"2-2,0-15",1679340131
89,56423328,1.222,4.000,"2-2,0-40",1679340176
88,56423383,1.250,3.750,"2-3,0-0",1679340321
87,56423390,1.222,4.000,"2-3,15-0",1679340344
86,56423400,1.200,4.333,"2-3,30-0",1679340365
85,56423411,1.181,4.500,"2-3,40-0",1679340390
84,56423426,1.200,4.333,"2-3,40-15",1679340415
221,323307752,1.333,3.250,"3-3,0-0",1679340443
83,56423452,1.166,5.000,"3-3,15-0",1679340489
82,56423462,1.181,4.500,"3-3,15-15",1679340507
80,56423494,1.200,4.333,"3-3,15-30",1679340574
78,56423510,1.166,5.000,"3-3,30-30",1679340621
76,56423529,1.125,6.000,"3-3,40-30",1679340658
71,56423614,1.166,5.000,"3-3,40-40",1679340843
70,56423634,1.200,4.333,"3-3,40-A",1679340895
69,56423649,1.222,4.000,"3-4,0-0",1679340923
68,56423698,1.200,4.333,"3-4,15-0",1679341041
67,56423716,1.181,4.500,"3-4,30-0",1679341082
65,56423723,1.181,4.500,"3-4,40-0",1679341110
64,56423727,1.200,4.333,"3-4,40-15",1679341123
63,56423744,1.181,4.500,"4-4,0-0",1679341162
62,56423753,1.200,4.333,"4-4,0-15",1679341187
61,56423767,1.166,5.000,"4-4,15-15",1679341214
60,56423787,1.142,5.500,"4-4,30-15",1679341255
59,56423800,1.100,7.000,"4-4,40-15",1679341289
58,56423810,1.062,10.000,"5-4,0-0",1679341313
57,56423854,1.083,8.000,"5-4,0-15",1679341442
56,56423864,1.071,9.000,"5-4,15-15",1679341469
53,56423896,1.062,10.000,"5-4,30-15",1679341560
52,56423904,1.083,8.000,"5-4,30-30",1679341577
51,56423911,1.062,10.000,"5-4,40-30",1679341598
50,56423920,1.040,13.000,"6-4,0-0,0-0",1679341624
49,56423973,1.050,11.000,"6-4,0-0,0-15",1679341787
48,56423989,1.040,13.000,"6-4,0-0,15-15",1679341821
47,56424002,1.030,15.000,"6-4,0-0,30-15",1679341859
46,56424012,1.040,13.000,"6-4,0-0,30-30",1679341886
45,56424024,1.050,11.000,"6-4,0-0,30-40",1679341922
44,56424037,1.040,13.000,"6-4,0-0,40-40",1679341952
43,56424043,1.050,11.000,"6-4,0-0,40-A",1679341969
42,56424046,1.062,10.000,"6-4,0-1,0-0",1679341991
41,56424065,1.050,11.000,"6-4,0-1,15-0",1679342049
172,323308330,1.222,4.000,"6-4,0-1,30-0",1679342095
40,56424092,1.040,13.000,"6-4,0-1,40-0",1679342123
169,323308362,1.200,4.333,"6-4,1-1,0-0",1679342171
39,56424149,1.050,11.000,"6-4,1-1,0-15",1679342276
37,56424171,1.050,11.000,"6-4,1-1,0-30",1679342317
166,323308433,1.250,3.750,"6-4,1-1,15-30",1679342364
36,56424186,1.040,13.000,"6-4,1-1,30-30",1679342371
35,56424195,1.025,17.000,"6-4,1-1,40-30",1679342402
34,56424202,1.012,23.000,"6-4,2-1,0-0",1679342434
33,56424228,1.020,19.000,"6-4,2-1,0-15",1679342531
32,56424234,1.015,21.000,"6-4,2-1,15-15",1679342549
31,56424242,1.010,26.000,"6-4,2-1,30-15",1679342575
158,323308501,1.040,13.000,"6-4,2-1,40-15",1679342591
30,56424251,1.006,29.000,"6-4,3-1,0-0",1679342606
29,56424261,1.005,34.000,"6-4,3-1,15-0",1679342643
28,56424269,1.004,41.000,"6-4,3-1,30-0",1679342672
