,id,home_od,away_od,ss,add_time
111,33017992,-,-,"0-0,0-0",1617048330
109,33018032,-,-,"0-0,0-15",1617048565
108,33018033,1.363,3.000,"0-0,15-15",1617048581
106,33018043,1.363,3.000,"0-0,30-15",1617048621
105,33018046,1.333,3.250,"0-0,40-15",1617048633
104,33018052,1.300,3.400,"1-0,0-0",1617048664
103,33018063,1.333,3.250,"1-0,0-15",1617048726
102,33018065,1.300,3.400,"1-0,15-15",1617048737
101,33018075,1.250,3.750,"1-0,30-15",1617048764
100,33018082,1.222,4.000,"1-0,40-15",1617048793
99,33018086,1.250,3.750,"1-0,40-30",1617048824
96,33018105,1.285,3.500,"1-0,40-40",1617048914
95,33018111,1.333,3.250,"1-0,40-A",1617048939
94,33018119,1.363,3.000,"1-1,0-0",1617048978
93,33018128,1.333,3.250,"1-1,15-0",1617049034
92,33018134,1.300,3.400,"1-1,30-0",1617049062
91,33018143,1.333,3.250,"1-1,30-15",1617049108
90,33018147,1.400,2.750,"1-1,30-30",1617049147
89,33018152,1.500,2.500,"1-1,30-40",1617049185
88,33018159,1.400,2.750,"1-1,40-40",1617049243
87,33018166,1.363,3.000,"1-1,A-40",1617049289
86,33018171,1.300,3.400,"2-1,0-0",1617049319
84,33018193,-,-,"2-1,15-0",1617049457
83,33018196,1.333,3.250,"2-1,30-0",1617049482
82,33018201,1.363,3.000,"2-1,30-15",1617049525
81,33018204,1.444,2.625,"2-1,30-30",1617049553
80,33018207,1.500,2.500,"2-1,30-40",1617049571
79,33018210,1.533,2.375,"2-2,0-0",1617049597
78,33018222,1.571,2.250,"2-2,0-15",1617049662
77,33018225,1.700,2.050,"2-2,0-30",1617049686
76,33018227,1.800,1.950,"2-2,0-40",1617049712
75,33018231,1.750,2.000,"2-2,15-40",1617049753
73,33018239,1.700,2.050,"2-2,30-40",1617049816
71,33018251,1.950,1.800,"2-3,0-0",1617049866
69,33018281,2.050,1.700,"2-3,0-15",1617049991
68,33018284,1.950,1.800,"2-3,15-15",1617049997
65,33018296,2.050,1.700,"2-3,15-30",1617050067
64,33018299,2.200,1.615,"2-3,15-40",1617050092
63,33018300,2.250,1.571,"2-4,0-0",1617050093
62,33018308,2.200,1.615,"2-4,15-0",1617050138
61,33018314,2.100,1.666,"2-4,30-0",1617050184
60,33018317,2.050,1.700,"2-4,40-0",1617050216
59,33018319,2.100,1.666,"2-4,40-15",1617050246
58,33018322,2.200,1.615,"2-4,40-30",1617050273
57,33018325,2.100,1.666,"3-4,0-0",1617050303
56,33018337,2.250,1.571,"3-4,0-15",1617050439
55,33018341,2.375,1.533,"3-4,0-30",1617050471
54,33018346,2.500,1.500,"3-4,0-40",1617050514
53,33018351,2.625,1.444,"3-5,0-0",1617050540
52,33018359,2.750,1.400,"3-5,0-15",1617050593
51,33018363,3.000,1.363,"3-5,0-30",1617050630
49,33018370,3.250,1.333,"3-5,0-40",1617050692
48,33018372,2.750,1.400,"3-5,15-40",1617050700
46,33018388,3.250,1.333,"3-6,0-0,0-0",1617051042
45,33018399,3.400,1.300,"3-6,0-0,0-15",1617051180
44,33018402,3.500,1.285,"3-6,0-0,0-30",1617051209
43,33018405,3.750,1.250,"3-6,0-0,0-40",1617051243
42,33018409,4.000,1.222,"3-6,0-1,0-0",1617051309
40,33018413,5.000,1.166,"3-6,0-1,0-15",1617051380
39,33018414,4.333,1.200,"3-6,0-1,15-15",1617051398
37,33018420,4.000,1.222,"3-6,0-1,30-15",1617051446
36,33018421,4.333,1.200,"3-6,0-1,30-30",1617051458
35,33018424,3.750,1.250,"3-6,0-1,40-30",1617051483
34,33018425,4.333,1.200,"3-6,0-1,40-40",1617051518
32,33018431,6.000,1.125,"3-6,0-1,40-A",1617051568
31,33018432,8.000,1.083,"3-6,0-2,0-0",1617051582
30,33018434,9.000,1.071,"3-6,0-2,0-15",1617051626
27,33018444,10.000,1.062,"3-6,0-2,0-30",1617051689
26,33018447,9.000,1.071,"3-6,0-2,15-30",1617051706
25,33018450,10.000,1.062,"3-6,0-2,15-40",1617051735
24,33018454,9.000,1.071,"3-6,0-2,30-40",1617051768
22,33018461,6.500,1.111,"3-6,0-2,40-40",1617051839
21,33018464,9.000,1.071,"3-6,0-2,40-A",1617051849
20,33018466,11.000,1.050,"3-6,0-3,0-0",1617051872
18,33018483,-,-,"3-6,0-3,15-0",1617052035
17,33018488,10.000,1.062,"3-6,0-3,30-15",1617052090
15,33018498,13.000,1.040,"3-6,0-3,30-30",1617052141
11,33018504,-,-,"3-6,0-3,30-40",1617052187
10,33018505,26.000,1.010,"3-6,0-4,0-0",1617052192
9,33018507,29.000,1.006,"3-6,0-4,0-15",1617052234
7,33018512,-,-,"3-6,0-4,0-30",1617052269
6,33018532,51.000,1.002,"3-6,0-5,30-0",1617052502
5,33018533,67.000,1.001,"3-6,0-5,30-15",1617052508
2,33018541,-,-,"3-6,0-5,30-30",1617052568
0,33018547,-,-,"3-6,0-5,30-40",1617052586
