,id,home_od,away_od,ss,add_time
366,323468264,2.000,1.750,"0-0,15-15",1679613193
171,56586359,2.100,1.727,"0-0,15-30",1679613220
170,56586376,2.375,1.571,"0-0,15-40",1679613241
169,56586389,2.200,1.666,"0-0,30-40",1679613264
168,56586399,2.625,1.500,"0-1,0-0",1679613279
361,323468356,3.750,1.250,"0-1,0-15",1679613377
167,56586452,2.750,1.444,"0-1,0-30",1679613400
164,56586496,2.625,1.500,"0-1,15-30",1679613483
163,56586499,2.375,1.571,"0-1,30-30",1679613487
162,56586503,2.625,1.500,"0-1,30-40",1679613495
160,56586551,2.625,1.500,"0-2,15-0",1679613575
159,56586553,2.750,1.444,"0-2,0-0",1679613577
158,56586566,2.625,1.500,"0-2,30-0",1679613601
346,323468525,4.000,1.222,"0-2,30-15",1679613668
156,56586609,2.625,1.500,"0-2,40-15",1679613694
153,56586696,2.500,1.533,"1-2,0-0",1679613850
150,56586730,2.300,1.615,"1-2,15-0",1679613889
145,56586771,2.100,1.727,"1-2,30-0",1679613943
142,56586799,2.300,1.615,"1-2,30-15",1679613977
140,56586827,2.625,1.500,"1-2,30-40",1679614013
139,56586846,2.375,1.571,"1-2,30-30",1679614033
136,56586909,2.750,1.444,"1-3,0-0",1679614101
135,56586910,3.000,1.400,"1-3,0-15",1679614103
131,56586979,3.000,1.400,"1-3,15-30",1679614178
130,56586981,3.200,1.363,"1-3,0-30",1679614181
129,56586988,2.750,1.444,"1-3,30-30",1679614189
128,56586999,3.200,1.363,"1-3,30-40",1679614224
127,56587039,3.500,1.300,"1-4,0-0",1679614292
312,323469046,15.000,1.030,"1-4,0-15",1679614430
126,56587126,3.750,1.285,"1-4,0-30",1679614452
125,56587140,4.000,1.250,"1-4,0-40",1679614474
124,56587152,3.750,1.285,"1-4,15-40",1679614509
123,56587178,4.000,1.250,"1-5,0-0",1679614562
122,56587200,3.750,1.285,"1-5,15-0",1679614612
305,323469126,21.000,1.015,"1-5,30-0",1679614634
121,56587223,3.500,1.300,"1-5,40-0",1679614661
120,56587238,3.750,1.285,"1-5,40-15",1679614709
304,323469167,23.000,1.012,"1-5,40-30",1679614782
119,56587260,4.000,1.250,"1-5,40-40",1679614790
117,56587293,4.000,1.250,"1-5,A-40",1679614854
116,56587297,3.750,1.285,"2-5,0-0",1679614859
113,56587376,3.500,1.300,"2-5,15-0",1679615061
112,56587379,3.750,1.285,"2-5,15-15",1679615066
111,56587392,3.500,1.300,"2-5,30-15",1679615093
292,323469314,17.000,1.025,"2-5,30-30",1679615157
110,56587419,3.750,1.285,"2-5,30-40",1679615173
109,56587432,4.000,1.250,"2-6,0-0,0-0",1679615214
108,56587622,3.750,1.285,"2-6,0-0,15-0",1679615675
107,56587633,3.500,1.300,"2-6,0-0,30-0",1679615706
106,56587642,3.400,1.333,"2-6,0-0,40-0",1679615733
286,323469505,1.800,1.950,"2-6,1-0,0-0",1679615745
105,56587680,3.500,1.300,"2-6,1-0,0-15",1679615835
104,56587703,3.750,1.285,"2-6,1-0,0-30",1679615880
100,56587755,3.400,1.333,"2-6,1-0,15-30",1679615973
99,56587773,3.750,1.285,"2-6,1-0,15-40",1679615994
97,56587828,3.750,1.285,"2-6,1-1,0-0",1679616091
96,56587830,3.500,1.300,"2-6,1-1,15-0",1679616097
95,56587840,4.000,1.250,"2-6,1-1,15-15",1679616116
92,56587885,3.500,1.300,"2-6,1-1,30-15",1679616191
89,56587935,4.000,1.250,"2-6,1-1,30-30",1679616240
86,56587972,5.000,1.166,"2-6,1-1,30-40",1679616284
83,56588081,7.000,1.100,"2-6,1-2,0-0",1679616443
81,56588102,8.000,1.083,"2-6,1-2,0-15",1679616463
78,56588160,9.000,1.071,"2-6,1-2,0-30",1679616553
74,56588186,9.000,1.071,"2-6,1-2,15-40",1679616587
73,56588193,8.000,1.083,"2-6,1-2,15-30",1679616598
67,56588254,10.000,1.062,"2-6,1-3,0-0",1679616672
65,56588278,9.000,1.071,"2-6,1-3,15-0",1679616697
64,56588312,8.000,1.083,"2-6,1-3,30-0",1679616728
63,56588346,10.000,1.062,"2-6,1-3,30-30",1679616765
56,56588437,9.000,1.071,"2-6,1-3,40-30",1679616857
53,56588548,8.000,1.083,"2-6,2-3,0-0",1679616988
50,56588595,10.000,1.062,"2-6,2-3,0-15",1679617026
47,56588628,11.000,1.050,"2-6,2-3,0-40",1679617068
46,56588650,10.000,1.062,"2-6,2-3,0-30",1679617105
45,56588655,13.000,1.040,"2-6,2-4,0-0",1679617116
43,56588704,13.000,1.040,"2-6,2-4,15-15",1679617185
42,56588730,15.000,1.030,"2-6,2-4,0-15",1679617213
41,56588737,11.000,1.050,"2-6,2-4,30-15",1679617219
38,56588778,13.000,1.040,"2-6,2-4,30-30",1679617318
34,56588796,19.000,1.020,"2-6,2-4,30-40",1679617355
24,56588887,13.000,1.040,"2-6,2-4,40-40",1679617509
20,56588911,17.000,1.025,"2-6,2-4,40-A",1679617557
15,56588990,41.000,1.004,"2-6,2-5,0-0",1679617688
14,56588994,51.000,1.002,"2-6,2-5,0-15",1679617692
13,56589011,34.000,1.005,"2-6,2-5,15-15",1679617706
12,56589030,51.000,1.002,"2-6,2-5,15-30",1679617750
8,56589076,-,-,"2-6,2-5,15-40",1679617821
4,56589120,29.000,1.006,"2-6,2-5,40-40",1679617899
3,56589128,-,-,"2-6,2-5,30-40",1679617910
0,56589151,51.000,1.002,"2-6,2-5,40-A",1679617953
