,id,home_od,away_od,ss,add_time
107,79018645,1.125,6.000,"0-0,15-0",1711408095
106,79018651,1.100,7.000,"0-0,0-0",1711408102
102,79018676,1.125,6.000,"0-0,30-15",1711408154
101,79018689,1.111,6.500,"0-0,30-0",1711408179
100,79018690,1.125,6.000,"0-0,40-15",1711408181
239,345469755,1.200,4.333,"0-0,40-30",1711408200
98,79018741,1.125,6.000,"1-0,0-0",1711408323
95,79018763,1.100,7.000,"1-0,15-0",1711408355
89,79018825,1.083,8.000,"1-0,30-0",1711408434
88,79018827,1.071,9.000,"1-0,40-15",1711408435
87,79018830,1.062,10.000,"1-0,40-0",1711408443
86,79018834,1.083,8.000,"1-0,40-30",1711408451
85,79018839,1.062,10.000,"2-0,0-0",1711408474
80,79018889,1.071,9.000,"2-0,0-15",1711408596
79,79018892,1.062,10.000,"2-0,15-15",1711408599
76,79018922,1.050,11.000,"2-0,40-15",1711408639
75,79018931,1.062,10.000,"2-0,30-15",1711408651
74,79018934,1.050,11.000,"3-0,0-0",1711408654
72,79019004,1.050,11.000,"3-0,0-15",1711408793
69,79019028,1.062,10.000,"3-0,0-30",1711408842
68,79019039,1.050,11.000,"3-0,15-30",1711408862
67,79019041,1.062,10.000,"3-0,15-40",1711408869
61,79019131,1.040,13.000,"3-1,15-0",1711409015
60,79019143,1.050,11.000,"3-1,15-15",1711409044
59,79019146,1.040,13.000,"3-1,30-15",1711409050
187,345470274,1.020,19.000,"3-1,40-15",1711409144
57,79019243,1.040,13.000,"4-1,0-0",1711409234
56,79019244,1.030,15.000,"4-1,15-0",1711409235
54,79019276,1.030,15.000,"4-1,30-0",1711409308
52,79019295,1.030,15.000,"4-1,40-0",1711409339
46,79019338,1.030,15.000,"4-1,40-15",1711409447
45,79019341,1.025,17.000,"5-1,0-0",1711409448
43,79019361,1.025,17.000,"5-1,15-0",1711409500
41,79019373,1.025,17.000,"5-1,30-0",1711409513
40,79019376,1.020,19.000,"5-1,40-0",1711409522
34,79019459,1.020,19.000,"6-1,0-0,0-0",1711409705
33,79019460,1.012,23.000,"6-1,0-0,30-0",1711409709
32,79019470,1.015,21.000,"6-1,0-0,15-0",1711409726
31,79019487,1.020,19.000,"6-1,0-0,30-30",1711409773
30,79019499,1.012,23.000,"6-1,0-0,40-30",1711409815
28,79019522,1.004,41.000,"6-1,1-0,15-0",1711409915
27,79019524,1.005,34.000,"6-1,1-0,0-0",1711409922
26,79019529,1.004,41.000,"6-1,1-0,30-0",1711409937
24,79019592,1.004,41.000,"6-1,2-0,0-0",1711410081
19,79019613,1.002,51.000,"6-1,2-0,15-0",1711410149
18,79019619,1.001,67.000,"6-1,2-0,30-0",1711410156
15,79019636,1.002,51.000,"6-1,2-0,30-15",1711410184
10,79019681,1.002,51.000,"6-1,2-0,40-30",1711410244
8,79019698,1.001,67.000,"6-1,2-0,40-15",1711410258
7,79019704,1.001,101.000,"6-1,3-0,0-0",1711410262
117,345470863,1.001,67.000,"6-1,3-0,15-0",1711410360
6,79019785,-,-,"6-1,3-0,30-0",1711410407
3,79019809,1.001,101.000,"6-1,3-0,40-0",1711410461
2,79019810,-,-,"6-1,4-0,0-0",1711410464
1,79019831,1.001,101.000,"6-1,4-0,0-15",1711410495
0,79019832,-,-,"6-1,4-0,15-15",1711410499
114,345470948,-,-,"6-1,5-0,0-0",1711410633
