,id,home_od,away_od,ss,add_time
110,79080019,4.500,1.200,"4-3,0-15",1711471550
108,79080049,4.500,1.200,"4-3,0-30",1711471571
107,79080078,4.333,1.222,"4-3,0-0",1711471591
106,79080105,5.000,1.166,"4-3,0-40",1711471604
105,79080155,4.500,1.200,"4-3,15-40",1711471641
104,79080187,4.333,1.222,"4-3,30-40",1711471665
103,79080214,4.500,1.200,"4-4,0-0",1711471698
102,79080243,5.000,1.166,"4-4,0-15",1711471739
99,79080347,4.500,1.200,"4-4,15-15",1711471813
98,79080359,4.333,1.222,"4-4,30-15",1711471822
95,79080518,4.000,1.250,"4-4,40-15",1711471912
94,79080521,3.750,1.285,"5-4,0-0",1711471914
93,79080636,4.000,1.250,"5-4,0-15",1711472015
92,79080668,4.333,1.222,"5-4,0-30",1711472043
91,79080704,4.500,1.200,"5-4,0-40",1711472065
90,79080789,4.333,1.222,"5-5,15-0",1711472131
89,79080796,4.500,1.200,"5-5,0-0",1711472138
88,79080806,4.000,1.250,"5-5,30-0",1711472145
85,79080893,4.333,1.222,"5-5,30-15",1711472232
84,79080897,4.000,1.250,"5-5,40-15",1711472236
299,345532488,2.100,1.727,"6-5,0-0",1711472282
81,79081115,3.400,1.333,"6-5,15-0",1711472459
79,79081134,4.000,1.250,"6-5,15-30",1711472483
77,79081176,3.750,1.285,"6-5,15-15",1711472516
74,79081242,4.333,1.222,"6-5,15-40",1711472575
73,79081247,4.500,1.200,"6-6,0-0",1711472577
72,79081258,4.000,1.250,"6-6,1-0",1711472586
71,79081345,3.200,1.363,"6-6,2-0",1711472651
69,79081404,2.375,1.571,"6-6,4-0",1711472706
68,79081427,2.625,1.500,"6-6,3-0",1711472725
67,79081496,3.000,1.400,"6-6,4-2",1711472785
66,79081551,3.200,1.363,"6-6,4-3",1711472830
65,79081570,4.333,1.222,"6-6,4-4",1711472855
60,79081671,5.500,1.142,"6-6,4-5",1711472968
58,79081695,4.000,1.250,"6-6,5-5",1711472983
57,79081723,5.000,1.166,"6-6,5-6",1711473007
267,345533524,4.000,1.250,"6-7,0-0,0-15",1711473213
54,79081943,11.000,1.050,"6-7,0-0,0-0",1711473236
51,79081966,10.000,1.062,"6-7,0-0,15-15",1711473257
50,79081977,11.000,1.050,"6-7,0-0,15-30",1711473261
49,79082025,13.000,1.040,"6-7,0-1,0-0",1711473297
48,79082130,15.000,1.030,"6-7,0-1,0-15",1711473375
46,79082228,15.000,1.030,"6-7,0-1,15-30",1711473461
45,79082245,17.000,1.025,"6-7,0-1,0-30",1711473474
44,79082255,13.000,1.040,"6-7,0-1,30-30",1711473483
43,79082276,17.000,1.025,"6-7,0-1,30-40",1711473508
37,79082487,11.000,1.050,"6-7,0-1,A-40",1711473683
34,79082577,13.000,1.040,"6-7,0-1,40-40",1711473748
33,79082585,17.000,1.025,"6-7,0-1,40-A",1711473754
29,79082698,23.000,1.012,"6-7,0-2,0-0",1711473827
28,79082720,19.000,1.020,"6-7,0-2,15-0",1711473839
27,79082764,21.000,1.015,"6-7,0-2,15-15",1711473866
26,79082795,19.000,1.020,"6-7,0-2,30-15",1711473893
21,79082929,21.000,1.015,"6-7,0-2,30-30",1711474007
18,79083018,23.000,1.012,"6-7,0-2,30-40",1711474065
17,79083070,26.000,1.010,"6-7,0-3,0-0",1711474090
226,345534920,11.000,1.050,"6-7,0-3,15-0",1711474178
14,79083280,34.000,1.005,"6-7,0-3,15-30",1711474252
13,79083283,26.000,1.010,"6-7,0-3,15-15",1711474254
11,79083331,51.000,1.002,"6-7,0-3,15-40",1711474278
9,79083404,101.000,1.001,"6-7,0-4,0-0",1711474333
216,345535201,51.000,1.002,"6-7,0-4,0-15",1711474367
6,79083509,67.000,1.001,"6-7,0-4,15-15",1711474452
5,79083524,101.000,1.001,"6-7,0-4,15-30",1711474472
211,345535320,51.000,1.002,"6-7,0-4,15-40",1711474502
210,345535335,41.000,1.004,"6-7,0-4,30-40",1711474512
209,345535444,101.000,1.001,"6-7,0-5,0-0",1711474592
2,79083844,-,-,"6-7,0-5,0-30",1711474748
1,79083860,101.000,1.001,"6-7,0-5,0-15",1711474756
0,79083868,-,-,"6-7,0-5,0-40",1711474759
