,id,home_od,away_od,ss,add_time
342,310091164,2.375,1.533,"0-0,0-0",1647895756
195,43555890,2.375,1.533,"0-0,15-0",1647896810
194,43555909,2.200,1.615,"0-0,30-0",1647896868
191,43555932,2.050,1.700,"0-0,40-0",1647896948
190,43555934,2.100,1.666,"0-0,40-15",1647896951
189,43555942,2.250,1.571,"0-0,40-30",1647896976
186,43555984,2.375,1.533,"0-0,40-40",1647897107
184,43556009,2.500,1.500,"0-0,40-A",1647897180
183,43556017,2.625,1.444,"0-1,0-0",1647897204
182,43556052,2.750,1.400,"0-1,15-15",1647897310
181,43556065,3.000,1.363,"0-1,15-30",1647897347
180,43556084,3.400,1.300,"0-1,15-40",1647897411
179,43556099,3.750,1.250,"0-2,0-0",1647897470
178,43556114,3.500,1.285,"0-2,15-0",1647897509
177,43556130,3.750,1.250,"0-2,15-15",1647897559
176,43556145,4.000,1.222,"0-2,15-30",1647897596
175,43556158,3.750,1.250,"0-2,30-30",1647897636
174,43556167,4.000,1.222,"0-2,30-40",1647897674
173,43556180,4.333,1.200,"0-3,0-0",1647897720
172,43556208,4.000,1.222,"0-3,15-0",1647897844
171,43556222,3.750,1.250,"0-3,30-0",1647897879
170,43556235,4.333,1.200,"0-3,30-15",1647897913
169,43556245,4.000,1.222,"0-3,40-15",1647897938
168,43556258,3.750,1.250,"1-3,0-0",1647897982
167,43556273,3.500,1.285,"1-3,15-0",1647898026
166,43556288,3.250,1.333,"1-3,30-0",1647898067
165,43556307,2.750,1.400,"1-3,40-0",1647898140
164,43556319,3.000,1.363,"1-3,40-15",1647898203
163,43556345,2.625,1.444,"2-3,0-0",1647898261
162,43556421,2.500,1.500,"2-3,15-0",1647898423
161,43556433,2.625,1.444,"2-3,15-15",1647898455
160,43556445,2.500,1.500,"2-3,30-15",1647898481
159,43556458,2.750,1.400,"2-3,30-30",1647898536
157,43556474,2.625,1.444,"2-3,40-30",1647898602
156,43556478,2.375,1.533,"3-3,0-0",1647898617
155,43556496,2.500,1.500,"3-3,0-15",1647898677
154,43556523,2.625,1.444,"3-3,0-30",1647898745
153,43556542,2.750,1.400,"3-3,0-40",1647898797
287,310091952,2.750,1.400,"3-4,0-0",1647898835
152,43556592,2.625,1.444,"3-4,15-0",1647898958
151,43556602,3.000,1.363,"3-4,15-15",1647898986
150,43556611,2.625,1.444,"3-4,30-15",1647899012
149,43556624,2.500,1.500,"3-4,40-15",1647899055
281,310092034,2.100,1.666,"4-4,0-0",1647899086
148,43556645,2.625,1.444,"4-4,0-15",1647899137
146,43556665,2.250,1.571,"4-4,15-15",1647899218
144,43556683,2.050,1.700,"4-4,30-15",1647899265
143,43556702,1.909,1.909,"4-4,40-15",1647899310
142,43556716,1.666,2.100,"5-4,0-0",1647899353
141,43556768,1.800,1.950,"5-4,0-15",1647899492
139,43556785,1.700,2.050,"5-4,15-15",1647899531
138,43556790,1.800,1.950,"5-4,15-30",1647899546
136,43556809,1.750,2.000,"5-4,30-30",1647899592
134,43556824,1.615,2.200,"5-4,40-30",1647899630
133,43556828,1.444,2.625,"6-4,0-0,0-0",1647899647
132,43556890,1.500,2.500,"6-4,0-0,0-15",1647899819
131,43556901,1.533,2.375,"6-4,0-0,0-30",1647899857
130,43556919,1.500,2.500,"6-4,0-0,15-30",1647899914
129,43556926,1.533,2.375,"6-4,0-0,15-40",1647899945
256,310092295,2.500,1.500,"6-4,0-1,0-0",1647899977
128,43556963,1.615,2.200,"6-4,0-1,0-15",1647900036
127,43556972,1.571,2.250,"6-4,0-1,15-15",1647900055
126,43556988,1.500,2.500,"6-4,0-1,30-15",1647900105
124,43557010,1.615,2.200,"6-4,0-1,30-30",1647900163
123,43557022,1.700,2.050,"6-4,0-1,30-40",1647900200
122,43557032,1.615,2.200,"6-4,0-1,40-40",1647900228
121,43557042,1.533,2.375,"6-4,0-1,A-40",1647900250
120,43557049,1.444,2.625,"6-4,1-1,0-0",1647900283
119,43557073,1.500,2.500,"6-4,1-1,0-15",1647900342
118,43557080,1.571,2.250,"6-4,1-1,0-30",1647900372
242,310092456,2.500,1.500,"6-4,1-1,0-40",1647900415
117,43557111,1.615,2.200,"6-4,1-2,0-0",1647900442
116,43557163,1.533,2.375,"6-4,1-2,15-0",1647900579
115,43557166,1.500,2.500,"6-4,1-2,30-0",1647900594
238,310092526,2.100,1.666,"6-4,1-2,40-0",1647900617
114,43557181,1.444,2.625,"6-4,2-2,0-0",1647900635
113,43557221,1.363,3.000,"6-4,2-2,15-0",1647900732
112,43557238,1.444,2.625,"6-4,2-2,15-15",1647900769
111,43557248,1.333,3.250,"6-4,2-2,30-15",1647900802
110,43557265,1.400,2.750,"6-4,2-2,30-30",1647900854
108,43557296,1.250,3.750,"6-4,2-2,40-30",1647900952
107,43557308,1.142,5.500,"6-4,3-2,0-0",1647900978
105,43557375,1.222,4.000,"6-4,3-2,0-15",1647901152
103,43557389,1.300,3.400,"6-4,3-2,0-30",1647901188
102,43557395,1.400,2.750,"6-4,3-2,0-40",1647901198
101,43557405,1.333,3.250,"6-4,3-2,15-40",1647901235
99,43557421,1.300,3.400,"6-4,3-2,30-40",1647901281
98,43557423,1.444,2.625,"6-4,3-3,0-0",1647901297
97,43557451,1.500,2.500,"6-4,3-3,0-15",1647901356
96,43557464,1.533,2.375,"6-4,3-3,0-30",1647901396
95,43557471,1.571,2.250,"6-4,3-3,0-40",1647901421
94,43557488,1.615,2.200,"6-4,3-4,0-0",1647901453
93,43557541,1.533,2.375,"6-4,3-4,15-0",1647901629
92,43557544,1.500,2.500,"6-4,3-4,30-0",1647901638
91,43557555,1.444,2.625,"6-4,3-4,40-0",1647901672
90,43557581,1.500,2.500,"6-4,4-4,0-15",1647901754
89,43557588,1.400,2.750,"6-4,4-4,15-15",1647901786
88,43557599,1.500,2.500,"6-4,4-4,15-30",1647901820
87,43557610,1.533,2.375,"6-4,4-4,15-40",1647901847
85,43557632,1.444,2.625,"6-4,4-4,30-40",1647901935
83,43557674,1.571,2.250,"6-4,4-5,0-0",1647902074
82,43557680,1.666,2.100,"6-4,4-5,0-15",1647902095
81,43557696,1.909,1.909,"6-4,4-5,0-30",1647902133
80,43557705,1.750,2.000,"6-4,4-5,15-30",1647902175
78,43557719,2.000,1.750,"6-4,4-5,15-40",1647902248
77,43557727,2.250,1.571,"6-4,4-6,0-0,0-0",1647902268
75,43557788,2.375,1.533,"6-4,4-6,0-0,0-15",1647902443
74,43557797,2.200,1.615,"6-4,4-6,0-0,15-15",1647902474
72,43557813,2.375,1.533,"6-4,4-6,0-0,15-30",1647902532
70,43557829,2.100,1.666,"6-4,4-6,0-0,30-30",1647902596
68,43557843,2.375,1.533,"6-4,4-6,0-0,30-40",1647902654
64,43557862,1.950,1.800,"6-4,4-6,0-0,A-40",1647902723
62,43557874,2.200,1.615,"6-4,4-6,0-0,40-40",1647902788
61,43557881,2.625,1.444,"6-4,4-6,0-0,40-A",1647902801
60,43557896,2.750,1.400,"6-4,4-6,0-1,0-0",1647902832
58,43557928,3.400,1.300,"6-4,4-6,0-1,0-15",1647902931
57,43557932,2.750,1.400,"6-4,4-6,0-1,15-15",1647902944
56,43557946,2.625,1.444,"6-4,4-6,0-1,30-15",1647902970
55,43557958,3.000,1.363,"6-4,4-6,0-1,30-30",1647903018
54,43557974,2.500,1.500,"6-4,4-6,0-1,40-30",1647903062
53,43557981,2.375,1.533,"6-4,4-6,1-1,0-0",1647903085
52,43558001,2.500,1.500,"6-4,4-6,1-1,0-15",1647903132
50,43558018,2.200,1.615,"6-4,4-6,1-1,15-15",1647903211
49,43558023,2.000,1.750,"6-4,4-6,1-1,30-15",1647903227
47,43558057,1.615,2.200,"6-4,4-6,1-1,40-15",1647903327
46,43558065,1.444,2.625,"6-4,4-6,2-1,0-0",1647903341
45,43558125,1.571,2.250,"6-4,4-6,2-1,0-15",1647903513
43,43558145,1.500,2.500,"6-4,4-6,2-1,15-15",1647903562
42,43558163,1.363,3.000,"6-4,4-6,2-1,30-15",1647903602
41,43558178,1.300,3.400,"6-4,4-6,2-1,40-15",1647903647
40,43558193,1.285,3.500,"6-4,4-6,3-1,0-0",1647903683
39,43558214,1.300,3.400,"6-4,4-6,3-1,0-15",1647903732
