,id,home_od,away_od,ss,add_time
73,43556565,1.142,5.500,"5-3,15-15",1647898885
219,310091994,1.040,13.000,"5-3,15-30",1647898945
72,43556617,1.125,6.000,"5-3,30-30",1647899031
71,43556620,1.111,6.500,"5-3,40-30",1647899047
69,43556660,1.100,7.000,"6-3,0-0,0-0",1647899190
68,43556666,1.083,8.000,"6-3,0-0,15-0",1647899218
67,43556679,1.100,7.000,"6-3,0-0,15-15",1647899254
66,43556698,1.125,6.000,"6-3,0-0,15-30",1647899297
65,43556709,1.100,7.000,"6-3,0-0,30-30",1647899328
64,43556720,1.142,5.500,"6-3,0-0,30-40",1647899357
61,43556759,1.166,5.000,"6-3,0-0,40-A",1647899477
55,43556827,1.142,5.500,"6-3,0-0,40-40",1647899644
54,43556833,1.111,6.500,"6-3,0-0,A-40",1647899663
52,43556862,1.083,8.000,"6-3,1-0,0-0",1647899733
51,43556875,1.100,7.000,"6-3,1-0,0-15",1647899774
50,43556886,1.111,6.500,"6-3,1-0,0-30",1647899800
49,43556893,1.125,6.000,"6-3,1-0,0-40",1647899825
48,43556902,1.111,6.500,"6-3,1-0,15-40",1647899860
47,43556917,1.100,7.000,"6-3,1-0,30-40",1647899912
45,43556939,1.125,6.000,"6-3,1-1,0-0",1647899981
44,43556946,1.100,7.000,"6-3,1-1,15-0",1647899991
186,310092316,1.333,3.250,"6-3,1-1,30-0",1647900028
43,43556968,1.083,8.000,"6-3,1-1,40-0",1647900046
185,310092333,1.300,3.400,"6-3,2-1,0-0",1647900061
42,43557017,1.062,10.000,"6-3,2-1,15-0",1647900182
41,43557026,1.040,13.000,"6-3,2-1,30-0",1647900212
40,43557039,1.062,10.000,"6-3,2-1,30-15",1647900244
39,43557061,1.020,19.000,"6-3,3-1,0-0",1647900316
38,43557079,1.015,21.000,"6-3,3-1,15-0",1647900366
37,43557092,1.012,23.000,"6-3,3-1,30-0",1647900395
36,43557101,1.010,26.000,"6-3,3-1,40-0",1647900422
33,43557149,1.006,29.000,"6-3,4-1,0-0",1647900536
32,43557159,1.004,41.000,"6-3,4-1,15-0",1647900574
30,43557176,1.005,34.000,"6-3,4-1,15-15",1647900626
29,43557193,1.006,29.000,"6-3,4-1,15-30",1647900664
26,43557227,1.005,34.000,"6-3,4-1,30-30",1647900742
25,43557233,1.006,29.000,"6-3,4-1,30-40",1647900759
24,43557234,1.005,34.000,"6-3,4-1,40-40",1647900764
23,43557246,1.006,29.000,"6-3,4-1,40-A",1647900799
161,310092606,1.040,13.000,"6-3,4-2,0-0",1647900835
21,43557280,1.006,29.000,"6-3,4-2,15-0",1647900908
20,43557285,1.010,26.000,"6-3,4-2,15-15",1647900923
19,43557297,1.005,34.000,"6-3,4-2,30-15",1647900953
18,43557310,1.010,26.000,"6-3,4-2,30-30",1647900985
16,43557333,1.030,15.000,"6-3,4-2,30-40",1647901055
11,43557363,1.025,17.000,"6-3,4-2,40-A",1647901121
8,43557400,1.012,23.000,"6-3,4-2,40-40",1647901230
7,43557409,1.006,29.000,"6-3,4-2,A-40",1647901254
6,43557416,1.004,41.000,"6-3,5-2,0-0",1647901274
143,310092811,1.020,19.000,"6-3,5-2,0-15",1647901395
5,43557474,1.005,34.000,"6-3,5-2,0-30",1647901424
4,43557486,1.006,29.000,"6-3,5-2,0-40",1647901450
3,43557499,1.005,34.000,"6-3,5-2,15-40",1647901484
2,43557518,1.002,51.000,"6-3,5-3,15-0",1647901555
0,43557531,-,-,"6-3,5-3,30-0",1647901588
138,310092884,-,-,"6-3,5-3,40-0",1647901608
