,id,home_od,away_od,ss,add_time
140,56536106,1.111,6.500,"0-0,15-0",1679518783
139,56536112,1.125,6.000,"0-0,0-0",1679518792
138,56536117,1.100,7.000,"0-0,30-0",1679518802
137,56536130,-,-,"0-0,40-0",1679518831
136,56536174,1.111,6.500,"1-0,0-0",1679518899
135,56536179,1.125,6.000,"1-0,0-15",1679518908
134,56536193,1.142,5.500,"1-0,0-30",1679518953
304,323419205,1.250,3.750,"1-0,0-40",1679518956
303,323419222,1.222,4.000,"1-0,15-40",1679518993
133,56536221,1.125,6.000,"1-0,30-40",1679519035
131,56536255,1.083,8.000,"1-0,A-40",1679519123
130,56536269,1.111,6.500,"1-0,40-40",1679519149
129,56536284,1.125,6.000,"1-0,40-A",1679519191
126,56536316,1.142,5.500,"1-1,0-0",1679519268
125,56536320,1.166,5.000,"1-1,0-15",1679519277
124,56536332,1.200,4.500,"1-1,0-30",1679519311
123,56536341,1.166,5.000,"1-1,15-30",1679519340
121,56536369,1.166,5.000,"1-1,30-30",1679519411
120,56536372,1.125,6.000,"1-1,40-30",1679519425
286,323419412,1.181,4.500,"2-1,0-0",1679519441
119,56536428,1.142,5.500,"2-1,0-15",1679519555
117,56536441,1.111,6.500,"2-1,15-15",1679519600
116,56536443,1.100,7.000,"2-1,30-15",1679519607
115,56536458,1.111,6.500,"2-1,30-30",1679519647
114,56536464,1.100,7.000,"2-1,40-30",1679519661
111,56536498,1.111,6.500,"2-1,40-40",1679519737
110,56536501,1.100,7.000,"2-1,A-40",1679519743
109,56536506,1.062,10.000,"3-1,0-0",1679519758
108,56536527,1.083,8.000,"3-1,0-15",1679519806
107,56536540,1.100,7.000,"3-1,0-30",1679519834
106,56536555,1.083,8.000,"3-1,15-30",1679519864
105,56536568,1.071,9.000,"3-1,30-30",1679519904
104,56536577,1.062,10.000,"3-1,40-30",1679519932
269,323419654,1.025,17.000,"4-1,0-0",1679519981
103,56536632,1.050,11.000,"4-1,15-0",1679520105
102,56536656,1.062,10.000,"4-1,15-15",1679520154
264,323419778,1.030,15.000,"4-1,15-30",1679520234
263,323419780,1.040,13.000,"4-1,15-40",1679520238
101,56536712,1.071,9.000,"4-2,0-0",1679520246
100,56536733,1.083,8.000,"4-2,0-15",1679520284
99,56536754,1.071,9.000,"4-2,15-15",1679520311
98,56536769,1.100,7.000,"4-2,15-30",1679520346
97,56536785,1.083,8.000,"4-2,30-30",1679520380
96,56536804,1.062,10.000,"4-2,40-30",1679520421
95,56536821,1.040,13.000,"5-2,0-0",1679520464
94,56536857,1.050,11.000,"5-2,0-15",1679520574
253,323419952,1.025,17.000,"5-2,0-30",1679520609
252,323419963,1.020,19.000,"5-2,15-30",1679520630
251,323419981,1.025,17.000,"5-2,15-40",1679520689
250,323419996,1.010,26.000,"5-3,15-0",1679520730
93,56536931,1.062,10.000,"5-3,15-15",1679520753
92,56536940,1.050,11.000,"5-3,30-15",1679520785
90,56536972,1.071,9.000,"5-3,30-30",1679520854
89,56536977,1.083,8.000,"5-3,30-40",1679520866
87,56537016,-,-,"5-4,0-0",1679520973
86,56537070,1.200,4.500,"5-5,0-0",1679521120
85,56537075,1.250,4.000,"5-5,0-15",1679521150
84,56537088,1.333,3.400,"5-5,0-30",1679521187
83,56537098,1.285,3.750,"5-5,15-30",1679521212
82,56537109,1.222,4.333,"5-5,30-30",1679521236
78,56537136,1.250,4.000,"5-5,40-30",1679521287
