,id,home_od,away_od,ss,add_time
351,323458146,2.100,1.666,"0-0,0-0",1679590437
208,56576065,2.500,1.533,"0-0,0-15",1679591225
207,56576080,2.375,1.571,"0-0,15-15",1679591248
206,56576100,2.625,1.500,"0-0,15-30",1679591279
205,56576115,3.000,1.400,"0-0,15-40",1679591298
204,56576133,2.750,1.444,"0-0,30-40",1679591339
196,56576274,2.625,1.500,"0-0,40-40",1679591564
194,56576311,2.375,1.571,"0-0,A-40",1679591610
193,56576316,2.200,1.666,"1-0,0-0",1679591613
192,56576374,2.300,1.615,"1-0,0-15",1679591702
191,56576395,2.200,1.666,"1-0,15-15",1679591748
190,56576431,2.000,1.800,"1-0,30-15",1679591801
189,56576447,1.800,2.000,"1-0,40-15",1679591823
188,56576475,1.666,2.200,"2-0,0-0",1679591863
187,56576521,1.615,2.300,"2-0,15-0",1679591928
185,56576539,-,-,"2-0,30-0",1679591960
183,56576596,1.533,2.500,"2-0,40-0",1679592021
182,56576607,1.500,2.625,"3-0,0-0",1679592025
181,56576712,1.533,2.500,"3-0,0-15",1679592121
180,56576738,1.500,2.625,"3-0,15-15",1679592162
179,56576765,1.444,2.750,"3-0,30-15",1679592199
178,56576806,1.500,2.625,"3-0,30-30",1679592284
177,56576831,1.533,2.500,"3-0,30-40",1679592332
176,56576848,1.571,2.375,"3-1,0-0",1679592364
174,56576894,1.533,2.500,"3-1,15-0",1679592453
173,56576905,1.571,2.375,"3-1,15-15",1679592478
171,56576931,1.727,2.100,"3-1,15-30",1679592524
170,56576952,1.909,1.909,"3-1,15-40",1679592558
168,56576969,1.909,1.909,"3-1,30-40",1679592592
167,56576971,1.727,2.100,"3-1,40-40",1679592598
166,56576997,1.533,2.500,"3-1,A-40",1679592656
165,56577002,1.500,2.625,"4-1,0-0",1679592664
164,56577097,1.533,2.500,"4-1,0-15",1679592794
163,56577106,1.571,2.375,"4-1,0-30",1679592814
162,56577129,1.533,2.500,"4-1,15-30",1679592861
160,56577163,1.444,2.750,"4-1,30-30",1679592944
157,56577206,1.400,3.000,"4-1,40-30",1679592999
156,56577215,1.444,2.750,"4-1,40-40",1679593007
155,56577233,1.500,2.625,"4-1,40-A",1679593030
154,56577255,1.533,2.500,"4-2,0-0",1679593069
153,56577274,1.500,2.625,"4-2,15-0",1679593107
152,56577284,1.444,2.750,"4-2,30-0",1679593130
151,56577304,1.500,2.625,"4-2,30-15",1679593151
150,56577326,1.444,2.750,"4-2,40-15",1679593185
148,56577356,1.533,2.500,"4-2,40-30",1679593249
147,56577367,1.444,2.750,"5-2,0-0",1679593272
146,56577477,1.400,3.000,"5-2,15-0",1679593416
145,56577486,1.444,2.750,"5-2,15-15",1679593439
143,56577523,1.363,3.200,"5-2,40-15",1679593502
142,56577547,1.400,3.000,"5-2,30-15",1679593552
141,56577556,1.300,3.500,"6-2,0-0,0-0",1679593553
140,56577651,1.363,3.200,"6-2,0-0,0-15",1679593708
138,56577672,-,-,"6-2,0-0,15-15",1679593749
137,56577734,1.285,3.750,"6-2,1-0,0-15",1679593874
136,56577752,1.300,3.500,"6-2,1-0,0-30",1679593906
135,56577765,1.333,3.400,"6-2,1-0,0-40",1679593934
133,56577799,1.285,3.750,"6-2,1-0,15-40",1679593994
132,56577818,1.300,3.500,"6-2,1-1,0-0",1679594023
131,56577846,1.285,3.750,"6-2,1-1,15-0",1679594085
129,56577905,1.222,4.333,"6-2,1-1,40-0",1679594190
128,56577908,1.250,4.000,"6-2,1-1,30-0",1679594192
127,56577948,1.222,4.333,"6-2,2-1,0-0",1679594229
126,56578063,1.250,4.000,"6-2,2-1,0-15",1679594368
124,56578098,1.285,3.750,"6-2,2-1,0-30",1679594418
123,56578123,1.333,3.400,"6-2,2-1,0-40",1679594455
122,56578165,1.285,3.750,"6-2,2-1,15-40",1679594512
121,56578167,1.300,3.500,"6-2,2-2,0-0",1679594515
120,56578195,1.285,3.750,"6-2,2-2,15-0",1679594559
119,56578211,1.333,3.400,"6-2,2-2,15-15",1679594581
118,56578222,1.285,3.750,"6-2,2-2,30-15",1679594608
117,56578257,1.222,4.333,"6-2,3-2,0-0",1679594662
116,56578358,1.285,3.750,"6-2,3-2,0-15",1679594814
113,56578420,1.250,4.000,"6-2,3-2,15-30",1679594903
112,56578427,1.222,4.333,"6-2,3-2,15-15",1679594909
111,56578453,1.250,4.000,"6-2,3-2,30-40",1679594940
107,56578572,1.111,6.500,"6-2,3-2,A-40",1679595155
106,56578579,1.200,4.500,"6-2,3-2,40-40",1679595169
105,56578590,1.250,4.000,"6-2,3-2,40-A",1679595194
104,56578611,1.285,3.750,"6-2,3-3,0-0",1679595236
103,56578625,1.363,3.200,"6-2,3-3,0-15",1679595272
102,56578643,1.300,3.500,"6-2,3-3,15-15",1679595302
100,56578674,1.444,2.750,"6-2,3-3,15-30",1679595353
98,56578706,1.363,3.200,"6-2,3-3,30-30",1679595401
97,56578713,1.250,4.000,"6-2,3-3,40-30",1679595411
95,56578798,1.250,4.000,"6-2,4-3,0-15",1679595571
93,56578815,1.222,4.333,"6-2,4-3,0-0",1679595599
91,56578833,1.285,3.750,"6-2,4-3,0-30",1679595630
90,56578844,1.250,4.000,"6-2,4-3,15-30",1679595654
88,56578878,1.285,3.750,"6-2,4-3,15-40",1679595718
86,56578919,1.300,3.500,"6-2,4-4,0-0",1679595777
85,56578926,-,-,"6-2,4-3,30-40",1679595781
83,56578982,1.333,3.400,"6-2,4-4,30-30",1679595914
82,56578999,-,-,"6-2,4-4,15-30",1679595945
81,56579002,1.533,2.500,"6-2,4-4,30-40",1679595952
78,56579125,-,-,"6-2,4-5,0-15",1679596135
75,56579134,1.909,1.909,"6-2,4-5,0-0",1679596152
74,56579136,2.375,1.571,"6-2,4-5,0-30",1679596155
73,56579158,2.200,1.666,"6-2,4-5,15-30",1679596212
72,56579171,2.375,1.571,"6-2,4-5,15-40",1679596225
71,56579193,2.200,1.666,"6-2,4-5,30-40",1679596281
70,56579220,2.000,1.800,"6-2,4-6,0-0,0-0",1679596318
69,56579293,2.375,1.571,"6-2,4-6,0-0,0-15",1679596465
68,56579319,2.200,1.666,"6-2,4-6,0-0,15-15",1679596511
67,56579347,2.625,1.500,"6-2,4-6,0-0,15-30",1679596570
66,56579352,3.400,1.333,"6-2,4-6,0-0,15-40",1679596577
64,56579411,4.000,1.250,"6-2,4-6,0-1,0-0",1679596673
63,56579421,4.500,1.200,"6-2,4-6,0-1,0-15",1679596684
62,56579441,4.000,1.250,"6-2,4-6,0-1,15-15",1679596723
61,56579464,4.500,1.200,"6-2,4-6,0-1,15-30",1679596761
60,56579493,5.000,1.166,"6-2,4-6,0-1,15-40",1679596814
59,56579503,5.500,1.142,"6-2,4-6,0-2,0-0",1679596830
58,56579545,4.500,1.200,"6-2,4-6,0-2,30-0",1679596894
57,56579558,4.333,1.222,"6-2,4-6,1-2,0-0",1679596934
54,56579645,5.000,1.166,"6-2,4-6,1-2,0-15",1679597097
53,56579647,4.333,1.222,"6-2,4-6,1-2,15-15",1679597100
51,56579676,3.200,1.363,"6-2,4-6,1-2,30-15",1679597167
50,56579683,4.000,1.250,"6-2,4-6,1-2,30-30",1679597185
49,56579712,3.000,1.400,"6-2,4-6,1-2,40-30",1679597228
41,56579872,4.333,1.222,"6-2,4-6,1-2,40-A",1679597516
39,56579896,3.400,1.333,"6-2,4-6,1-2,40-40",1679597556
37,56579916,2.500,1.533,"6-2,4-6,1-2,A-40",1679597597
36,56579928,1.909,1.909,"6-2,4-6,2-2,0-0",1679597619
35,56579947,2.300,1.615,"6-2,4-6,2-2,0-15",1679597659
34,56579965,2.000,1.800,"6-2,4-6,2-2,15-15",1679597693
33,56579994,2.375,1.571,"6-2,4-6,2-2,15-30",1679597740
32,56580016,2.100,1.727,"6-2,4-6,2-2,30-30",1679597784
31,56580039,2.625,1.500,"6-2,4-6,2-2,30-40",1679597828
30,56580058,2.100,1.727,"6-2,4-6,2-2,40-40",1679597861
29,56580083,1.800,2.000,"6-2,4-6,2-2,A-40",1679597911
28,56580098,1.666,2.200,"6-2,4-6,3-2,0-0",1679597938
