,id,home_od,away_od,ss,add_time
168,32970319,1.500,2.500,"0-0,0-0",1616783798
162,32970597,1.400,2.750,"0-0,15-0",1616784758
160,32970606,1.444,2.625,"0-0,15-15",1616784791
159,32970608,1.533,2.375,"0-0,15-30",1616784805
158,32970617,1.571,2.250,"0-0,15-40",1616784838
157,32970627,1.500,2.500,"0-0,30-40",1616784873
156,32970635,1.533,2.375,"0-1,0-0",1616784906
155,32970659,1.615,2.200,"0-1,0-15",1616784984
154,32970668,1.571,2.250,"0-1,15-15",1616785028
153,32970678,1.666,2.100,"0-1,15-30",1616785078
152,32970685,1.571,2.250,"0-1,30-30",1616785104
151,32970694,1.750,2.000,"0-1,30-40",1616785136
150,32970698,1.615,2.200,"0-1,40-40",1616785168
149,32970713,1.533,2.375,"0-1,A-40",1616785214
148,32970718,1.500,2.500,"1-1,0-0",1616785241
144,32970739,1.533,2.375,"1-1,0-15",1616785316
142,32970747,1.444,2.625,"1-1,15-15",1616785357
141,32970754,1.533,2.375,"1-1,15-30",1616785379
139,32970770,1.333,3.250,"1-1,40-30",1616785471
138,32970775,1.250,3.750,"2-1,0-0",1616785487
137,32970801,1.222,4.000,"2-1,15-0",1616785618
136,32970806,1.200,4.333,"2-1,30-0",1616785639
135,32970819,1.250,3.750,"2-1,30-15",1616785692
134,32970825,1.200,4.333,"2-1,40-15",1616785723
133,32970833,1.181,4.500,"3-1,0-0",1616785755
132,32970846,1.200,4.333,"3-1,0-15",1616785799
131,32970856,1.222,4.000,"3-1,0-30",1616785821
130,32970864,1.250,3.750,"3-1,0-40",1616785855
129,32970868,1.222,4.000,"3-1,15-40",1616785871
128,32970871,1.181,4.500,"3-1,30-40",1616785899
127,32970879,1.200,4.333,"3-2,0-0",1616785927
126,32970921,1.250,3.750,"3-2,0-15",1616786073
123,32970951,1.333,3.250,"3-2,0-30",1616786154
122,32970952,1.444,2.625,"3-2,0-40",1616786159
121,32970965,1.533,2.375,"3-3,0-0",1616786203
120,32970972,1.571,2.250,"3-3,0-15",1616786240
118,32970991,1.615,2.200,"3-3,0-30",1616786280
117,32970997,1.666,2.100,"3-3,0-40",1616786290
115,32971019,1.666,2.100,"3-4,0-0",1616786379
114,32971035,1.615,2.200,"3-4,15-0",1616786455
113,32971039,1.571,2.250,"3-4,30-0",1616786481
112,32971047,1.533,2.375,"3-4,40-0",1616786533
111,32971053,1.571,2.250,"3-4,40-15",1616786571
110,32971064,1.666,2.100,"3-4,40-30",1616786616
109,32971081,1.800,1.950,"3-4,40-40",1616786658
108,32971089,1.666,2.100,"3-4,A-40",1616786687
106,32971104,1.571,2.250,"4-4,0-0",1616786751
103,32971120,1.500,2.500,"4-4,15-0",1616786810
102,32971122,1.571,2.250,"4-4,15-15",1616786813
101,32971131,1.444,2.625,"4-4,30-15",1616786841
99,32971152,1.300,3.400,"4-4,40-15",1616786911
98,32971155,1.400,2.750,"4-4,40-30",1616786926
97,32971165,1.222,4.000,"5-4,0-0",1616786963
94,32971213,1.200,4.333,"5-4,15-0",1616787119
93,32971216,1.166,5.000,"5-4,30-0",1616787126
92,32971225,1.200,4.333,"5-4,30-15",1616787153
89,32971239,1.181,4.500,"5-4,40-15",1616787216
88,32971246,1.142,5.500,"6-4,0-0,0-0",1616787257
87,32971282,1.125,6.000,"6-4,0-0,15-0",1616787382
86,32971297,1.083,8.000,"6-4,0-0,30-0",1616787430
85,32971303,1.111,6.500,"6-4,0-0,30-15",1616787465
81,32971331,1.125,6.000,"6-4,0-0,30-30",1616787578
79,32971336,1.083,8.000,"6-4,0-0,40-30",1616787603
75,32971360,1.125,6.000,"6-4,0-0,40-40",1616787719
74,32971380,1.083,8.000,"6-4,0-0,A-40",1616787841
72,32971401,1.040,13.000,"6-4,1-0,0-0",1616787920
249,298891841,1.125,6.000,"6-4,1-0,15-0",1616787947
71,32971419,1.050,11.000,"6-4,1-0,15-15",1616788005
70,32971425,1.040,13.000,"6-4,1-0,30-15",1616788034
69,32971430,1.030,15.000,"6-4,1-0,40-15",1616788060
68,32971441,1.040,13.000,"6-4,1-0,40-30",1616788110
