,id,home_od,away_od,ss,add_time
146,43780890,6.500,1.111,"0-0,0-0",1648392932
324,310324941,5.500,1.142,"0-0,0-15",1648394060
145,43781398,6.000,1.125,"0-0,15-15",1648394087
144,43781413,5.500,1.142,"0-0,30-15",1648394113
143,43781455,4.500,1.200,"0-0,40-15",1648394177
142,43781470,5.000,1.166,"0-0,40-30",1648394210
141,43781480,4.333,1.222,"1-0,0-0",1648394232
140,43781575,4.500,1.200,"1-0,0-15",1648394367
139,43781587,5.000,1.166,"1-0,0-30",1648394384
137,43781630,5.000,1.166,"1-0,15-30",1648394463
135,43781642,4.500,1.200,"1-0,30-30",1648394478
134,43781662,5.000,1.166,"1-0,30-40",1648394511
129,43781756,4.000,1.250,"1-0,A-40",1648394659
124,43781834,4.333,1.222,"1-0,40-40",1648394807
123,43781841,4.500,1.200,"1-0,40-A",1648394820
122,43781869,5.500,1.142,"1-1,0-0",1648394869
121,43781924,5.000,1.166,"1-1,15-15",1648394970
120,43781953,6.000,1.125,"1-1,15-40",1648395019
119,43781963,6.500,1.111,"1-2,0-0",1648395043
118,43782046,6.000,1.125,"1-2,15-0",1648395213
117,43782059,6.500,1.111,"1-2,15-15",1648395236
116,43782074,7.000,1.100,"1-2,15-30",1648395270
115,43782112,9.000,1.071,"1-2,15-40",1648395320
114,43782126,8.000,1.083,"1-2,30-40",1648395358
113,43782135,10.000,1.062,"1-3,0-0",1648395394
112,43782171,11.000,1.050,"1-3,0-15",1648395468
286,310325695,15.000,1.030,"1-3,0-30",1648395517
111,43782211,13.000,1.040,"1-3,0-40",1648395544
110,43782219,11.000,1.050,"1-3,15-40",1648395562
282,310325736,13.000,1.040,"1-3,30-40",1648395598
109,43782283,-,-,"1-4,0-0",1648395705
108,43782420,11.000,1.050,"1-4,15-0",1648395971
278,310325919,17.000,1.025,"1-4,15-15",1648395975
107,43782438,13.000,1.040,"1-4,15-30",1648396008
106,43782457,11.000,1.050,"1-4,30-30",1648396038
105,43782468,13.000,1.040,"1-4,30-40",1648396075
103,43782498,13.000,1.040,"1-4,40-40",1648396117
273,310325998,23.000,1.012,"1-4,40-A",1648396135
102,43782551,11.000,1.050,"1-4,A-40",1648396212
101,43782571,10.000,1.062,"2-4,0-0",1648396249
100,43782605,9.000,1.071,"2-4,15-0",1648396315
99,43782627,10.000,1.062,"2-4,15-15",1648396351
98,43782646,11.000,1.050,"2-4,15-30",1648396389
97,43782675,10.000,1.062,"2-4,30-30",1648396440
96,43782695,8.000,1.083,"2-4,40-30",1648396478
95,43782728,9.000,1.071,"2-4,40-40",1648396547
93,43782761,7.000,1.100,"2-4,A-40",1648396623
92,43782793,11.000,1.050,"2-4,40-A",1648396673
91,43782885,13.000,1.040,"2-5,0-0",1648396903
256,310326409,26.000,1.010,"2-5,0-15",1648396915
90,43782904,15.000,1.030,"2-5,0-30",1648396956
89,43782912,13.000,1.040,"2-5,15-30",1648396971
253,310326440,23.000,1.012,"2-5,30-30",1648396997
88,43782930,11.000,1.050,"2-5,40-30",1648397032
251,310326457,17.000,1.025,"3-5,0-0",1648397060
250,310326479,23.000,1.012,"3-5,0-15",1648397123
87,43782962,10.000,1.062,"3-5,15-15",1648397136
86,43782976,8.000,1.083,"3-5,30-15",1648397173
85,43782991,10.000,1.062,"3-5,30-30",1648397221
84,43783000,11.000,1.050,"3-5,30-40",1648397245
83,43783025,13.000,1.040,"3-6,0-0,0-0",1648397303
82,43783114,11.000,1.050,"3-6,0-0,40-30",1648397575
81,43783138,10.000,1.062,"3-6,1-0,0-0",1648397650
239,310326715,3.250,1.333,"3-6,1-0,15-15",1648397762
80,43783174,11.000,1.050,"3-6,1-0,15-30",1648397789
237,310326747,3.750,1.250,"3-6,1-1,0-0",1648397914
236,310326761,3.500,1.285,"3-6,1-1,15-0",1648397973
79,43783239,13.000,1.040,"3-6,1-1,15-15",1648398009
78,43783245,11.000,1.050,"3-6,1-1,30-15",1648398027
77,43783252,10.000,1.062,"3-6,1-1,40-15",1648398070
76,43783278,11.000,1.050,"3-6,1-1,40-30",1648398125
75,43783282,9.000,1.071,"3-6,2-1,0-0",1648398156
