,id,home_od,away_od,ss,add_time
227,310093521,1.400,2.750,"0-0,0-0",1647903790
106,43558254,-,-,"0-0,0-15",1647903837
105,43558260,1.444,2.625,"0-0,0-30",1647903865
223,310093558,1.615,2.200,"0-0,0-40",1647903900
222,310093569,1.571,2.250,"0-0,15-40",1647903939
221,310093579,1.615,2.200,"0-1,0-0",1647903975
104,43558305,1.400,2.750,"0-1,15-0",1647904044
103,43558314,1.500,2.500,"0-1,15-15",1647904082
102,43558320,1.571,2.250,"0-1,15-30",1647904113
101,43558329,1.666,2.100,"0-1,15-40",1647904144
100,43558332,1.615,2.200,"0-1,30-40",1647904166
99,43558340,1.750,2.000,"0-2,0-0",1647904219
98,43558353,1.666,2.100,"0-2,15-0",1647904269
97,43558359,1.750,2.000,"0-2,15-15",1647904295
95,43558374,1.615,2.200,"0-2,30-15",1647904341
93,43558392,1.700,2.050,"0-2,30-30",1647904375
92,43558397,1.800,1.950,"0-2,30-40",1647904394
86,43558442,1.909,1.909,"0-2,40-A",1647904513
85,43558448,1.800,1.950,"0-2,40-40",1647904535
84,43558461,1.666,2.100,"0-2,A-40",1647904580
83,43558471,1.533,2.375,"1-2,0-0",1647904622
82,43558522,1.500,2.500,"1-2,15-0",1647904762
81,43558544,1.444,2.625,"1-2,30-0",1647904802
80,43558555,1.500,2.500,"1-2,30-15",1647904829
79,43558573,1.571,2.250,"1-2,30-30",1647904872
78,43558593,1.500,2.500,"1-2,40-30",1647904921
77,43558608,1.444,2.625,"2-2,0-0",1647904966
76,43558623,1.500,2.500,"2-2,0-15",1647905001
75,43558641,1.571,2.250,"2-2,0-30",1647905048
74,43558653,1.615,2.200,"2-2,0-40",1647905071
73,43558706,1.571,2.250,"2-3,15-0",1647905214
72,43558714,1.533,2.375,"2-3,30-0",1647905250
71,43558727,1.571,2.250,"2-3,30-15",1647905286
70,43558749,1.666,2.100,"2-3,30-30",1647905313
69,43558756,1.571,2.250,"2-3,40-30",1647905339
67,43558780,1.500,2.500,"3-3,0-0",1647905399
66,43558793,1.444,2.625,"3-3,15-0",1647905430
65,43558814,1.363,3.000,"3-3,30-0",1647905472
64,43558829,1.285,3.500,"3-3,40-0",1647905503
63,43558839,1.300,3.400,"3-3,40-15",1647905534
61,43558891,1.250,3.750,"4-3,0-0",1647905679
60,43558897,1.200,4.333,"4-3,15-0",1647905694
59,43558908,1.181,4.500,"4-3,30-0",1647905717
58,43558923,1.166,5.000,"4-3,40-0",1647905752
57,43558929,1.142,5.500,"5-3,0-0",1647905773
56,43558948,1.166,5.000,"5-3,0-15",1647905813
54,43558967,1.125,6.000,"5-3,15-15",1647905849
53,43558972,1.142,5.500,"5-3,15-30",1647905860
164,310094231,1.062,10.000,"5-3,15-40",1647905895
52,43558996,1.166,5.000,"5-4,0-0",1647905917
50,43559066,1.142,5.500,"5-4,15-0",1647906089
49,43559070,1.166,5.000,"5-4,15-15",1647906107
48,43559082,1.142,5.500,"5-4,30-15",1647906142
47,43559095,1.111,6.500,"5-4,40-15",1647906172
46,43559107,1.100,7.000,"6-4,0-0,0-0",1647906202
44,43559152,1.111,6.500,"6-4,0-0,0-15",1647906363
43,43559160,1.100,7.000,"6-4,0-0,15-15",1647906383
42,43559173,1.071,9.000,"6-4,0-0,30-15",1647906417
40,43559193,1.083,8.000,"6-4,0-0,30-30",1647906480
39,43559199,1.111,6.500,"6-4,0-0,30-40",1647906505
38,43559219,1.142,5.500,"6-4,0-1,0-0",1647906550
37,43559233,1.125,6.000,"6-4,0-1,15-0",1647906606
36,43559246,1.111,6.500,"6-4,0-1,30-0",1647906635
35,43559261,1.100,7.000,"6-4,0-1,40-0",1647906675
34,43559273,1.111,6.500,"6-4,0-1,40-15",1647906702
33,43559285,1.100,7.000,"6-4,1-1,0-0",1647906728
32,43559298,1.083,8.000,"6-4,1-1,15-0",1647906777
31,43559322,1.062,10.000,"6-4,1-1,30-0",1647906852
30,43559332,1.071,9.000,"6-4,1-1,30-15",1647906883
29,43559347,1.050,11.000,"6-4,1-1,40-15",1647906910
27,43559359,-,-,"6-4,1-1,40-30",1647906976
26,43559403,1.025,17.000,"6-4,2-1,15-0",1647907121
25,43559417,1.020,19.000,"6-4,2-1,30-0",1647907154
24,43559428,1.025,17.000,"6-4,2-1,30-15",1647907199
23,43559436,1.020,19.000,"6-4,2-1,40-15",1647907231
21,43559450,1.030,15.000,"6-4,2-1,40-30",1647907288
19,43559461,1.050,11.000,"6-4,2-1,40-40",1647907317
18,43559467,1.030,15.000,"6-4,2-1,A-40",1647907334
17,43559476,1.020,19.000,"6-4,3-1,0-0",1647907367
16,43559495,1.025,17.000,"6-4,3-1,0-15",1647907420
15,43559506,1.030,15.000,"6-4,3-1,0-30",1647907454
14,43559525,1.040,13.000,"6-4,3-2,0-0",1647907542
12,43559579,1.062,10.000,"6-4,3-2,0-15",1647907707
11,43559585,1.040,13.000,"6-4,3-2,15-15",1647907722
10,43559593,1.030,15.000,"6-4,3-2,30-15",1647907756
9,43559601,1.020,19.000,"6-4,3-2,40-15",1647907790
118,310094824,1.062,10.000,"6-4,4-2,0-0",1647907816
8,43559625,1.012,23.000,"6-4,4-2,15-0",1647907862
7,43559629,1.015,21.000,"6-4,4-2,15-15",1647907886
6,43559640,1.012,23.000,"6-4,4-2,30-15",1647907925
4,43559659,1.004,41.000,"6-4,4-2,40-15",1647907963
2,43559705,1.001,67.000,"6-4,5-2,0-0",1647908085
1,43559711,1.001,101.000,"6-4,5-2,15-0",1647908096
0,43559723,-,-,"6-4,5-2,30-0",1647908125
