,id,home_od,away_od,ss,add_time
160,43730356,5.000,1.166,"0-0,0-0",1648220973
159,43730691,4.500,1.200,"0-0,15-0",1648221352
158,43730713,4.000,1.250,"0-0,30-0",1648221377
157,43730769,4.333,1.222,"0-0,30-15",1648221449
156,43730822,4.500,1.200,"0-0,30-30",1648221500
155,43730905,5.000,1.166,"0-0,30-40",1648221595
154,43730943,4.500,1.200,"0-0,40-40",1648221643
153,43730985,5.000,1.166,"0-0,40-A",1648221697
152,43731013,5.500,1.142,"0-1,0-0",1648221731
151,43731103,6.000,1.125,"0-1,0-15",1648221844
150,43731154,5.500,1.142,"0-1,15-15",1648221898
149,43731174,6.000,1.125,"0-1,15-30",1648221925
148,43731196,5.500,1.142,"0-1,30-30",1648221955
147,43731210,5.000,1.166,"0-1,40-30",1648221980
146,43731246,4.500,1.200,"1-1,0-0",1648222026
145,43731300,4.000,1.250,"1-1,15-0",1648222092
144,43731340,4.333,1.222,"1-1,15-15",1648222141
143,43731370,4.500,1.200,"1-1,15-30",1648222170
142,43731382,5.000,1.166,"1-1,15-40",1648222187
141,43731398,5.500,1.142,"1-2,0-0",1648222206
140,43731527,5.000,1.166,"1-2,15-0",1648222346
139,43731544,5.500,1.142,"1-2,15-15",1648222367
138,43731566,5.000,1.166,"1-2,30-15",1648222390
137,43731594,5.500,1.142,"1-2,30-30",1648222428
136,43731629,5.000,1.166,"1-2,40-30",1648222470
135,43731650,4.500,1.200,"2-2,0-0",1648222496
134,43731705,5.000,1.166,"2-2,0-15",1648222551
314,310274782,3.750,1.250,"2-2,0-30",1648222627
133,43731781,5.500,1.142,"2-2,0-40",1648222645
132,43731802,5.000,1.166,"2-2,15-40",1648222680
131,43731830,5.500,1.142,"2-3,0-0",1648222708
130,43731959,6.000,1.125,"2-3,0-15",1648222862
128,43732021,8.000,1.083,"2-3,0-30",1648222923
127,43732031,9.000,1.071,"2-3,0-40",1648222940
126,43732075,11.000,1.050,"2-4,0-0",1648222996
125,43732124,9.000,1.071,"2-4,15-0",1648223055
124,43732154,11.000,1.050,"2-4,15-15",1648223093
301,310275231,17.000,1.025,"2-4,15-30",1648223112
123,43732183,13.000,1.040,"2-4,15-40",1648223135
122,43732294,15.000,1.030,"2-5,0-0",1648223279
121,43732309,13.000,1.040,"2-5,15-0",1648223295
120,43732316,11.000,1.050,"2-5,30-0",1648223316
119,43732337,13.000,1.040,"2-5,30-15",1648223339
118,43732388,11.000,1.050,"2-5,40-15",1648223396
117,43732456,13.000,1.040,"3-5,0-15",1648223465
116,43732484,15.000,1.030,"3-5,0-30",1648223508
115,43732505,13.000,1.040,"3-5,15-30",1648223532
114,43732541,10.000,1.062,"3-5,30-30",1648223581
113,43732578,11.000,1.050,"3-5,30-40",1648223627
112,43732602,10.000,1.062,"3-5,40-40",1648223660
111,43732646,7.000,1.100,"3-5,A-40",1648223711
110,43732684,5.500,1.142,"4-5,0-0",1648223760
109,43732821,6.500,1.111,"4-5,0-15",1648223924
108,43732872,5.500,1.142,"4-5,15-15",1648223991
106,43732938,7.000,1.100,"4-5,15-30",1648224079
105,43732947,5.500,1.142,"4-5,30-30",1648224089
104,43732985,5.000,1.166,"4-5,40-30",1648224151
103,43733017,4.333,1.222,"5-5,0-0",1648224190
102,43733039,4.500,1.200,"5-5,0-15",1648224224
101,43733076,5.000,1.166,"5-5,0-30",1648224273
100,43733129,4.500,1.200,"5-5,15-30",1648224332
99,43733165,5.000,1.166,"5-5,15-40",1648224383
98,43733193,5.500,1.142,"5-6,0-0",1648224412
97,43733335,5.000,1.166,"5-6,15-0",1648224599
96,43733371,4.500,1.200,"5-6,30-0",1648224638
95,43733413,4.333,1.222,"5-6,40-0",1648224688
94,43733480,4.500,1.200,"5-6,40-15",1648224766
93,43733494,5.000,1.166,"5-6,40-30",1648224783
92,43733516,5.500,1.142,"5-6,40-40",1648224816
91,43733575,5.000,1.166,"5-6,A-40",1648224881
90,43733606,4.500,1.200,"6-6,0-0",1648224918
89,43733635,5.000,1.166,"6-6,0-1",1648224949
88,43733668,6.500,1.111,"6-6,0-2",1648225003
87,43733694,5.500,1.142,"6-6,1-2",1648225040
86,43733718,6.500,1.111,"6-6,1-3",1648225071
85,43733766,5.000,1.166,"6-6,2-3",1648225146
84,43733807,7.000,1.100,"6-6,2-4",1648225212
83,43733851,5.500,1.142,"6-6,3-4",1648225292
81,43733900,6.500,1.111,"6-6,3-5",1648225366
80,43733913,10.000,1.062,"6-6,3-6",1648225386
79,43733941,8.000,1.083,"6-6,4-6",1648225424
78,43733974,6.500,1.111,"6-6,5-6",1648225457
77,43734019,10.000,1.062,"6-7,0-0,0-0",1648225506
239,310277543,3.400,1.300,"6-7,0-0,15-0",1648225749
76,43734215,9.000,1.071,"6-7,0-0,30-0",1648225772
75,43734233,8.000,1.083,"6-7,0-0,40-0",1648225794
74,43734249,7.000,1.100,"6-7,1-0,0-0",1648225822
73,43734294,8.000,1.083,"6-7,1-0,0-15",1648225884
72,43734317,7.000,1.100,"6-7,1-0,15-15",1648225917
71,43734348,6.000,1.125,"6-7,1-0,30-15",1648225968
70,43734360,5.000,1.166,"6-7,1-0,40-15",1648225994
69,43734390,5.500,1.142,"6-7,1-0,40-30",1648226048
64,43734493,5.000,1.166,"6-7,1-0,A-40",1648226197
63,43734546,6.000,1.125,"6-7,1-0,40-40",1648226275
62,43734578,7.000,1.100,"6-7,1-0,40-A",1648226318
61,43734599,8.000,1.083,"6-7,1-1,0-0",1648226354
60,43734634,7.000,1.100,"6-7,1-1,15-0",1648226408
58,43734666,6.500,1.111,"6-7,1-1,30-0",1648226464
57,43734673,7.000,1.100,"6-7,1-1,30-15",1648226473
56,43734702,6.500,1.111,"6-7,1-1,40-15",1648226528
