,id,home_od,away_od,ss,add_time
235,32987572,-,-,"0-0,0-0",1616868989
234,32987585,1.125,6.000,"0-0,0-15",1616869066
233,32987589,1.111,6.500,"0-0,15-15",1616869104
232,32987596,1.125,6.000,"0-0,15-30",1616869132
231,32987602,1.111,6.500,"0-0,30-30",1616869162
230,32987609,1.125,6.000,"0-0,30-40",1616869193
229,32987612,1.142,5.500,"0-1,0-0",1616869211
228,32987621,1.125,6.000,"0-1,15-0",1616869266
420,298907745,1.200,4.333,"0-1,30-0",1616869280
227,32987629,1.142,5.500,"0-1,30-15",1616869304
226,32987634,1.125,6.000,"0-1,40-15",1616869334
225,32987637,1.111,6.500,"1-1,0-0",1616869350
224,32987647,1.125,6.000,"1-1,0-15",1616869387
223,32987659,1.142,5.500,"1-1,0-30",1616869433
222,32987662,1.125,6.000,"1-1,15-30",1616869451
220,32987680,1.100,7.000,"1-1,30-30",1616869524
219,32987683,1.125,6.000,"1-1,30-40",1616869537
218,32987689,1.142,5.500,"1-2,0-0",1616869560
217,32987724,1.125,6.000,"1-2,15-0",1616869690
216,32987729,1.111,6.500,"1-2,30-0",1616869713
405,298907877,1.200,4.333,"1-2,40-0",1616869740
215,32987749,1.100,7.000,"2-2,0-0",1616869776
214,32987762,1.111,6.500,"2-2,0-15",1616869836
213,32987770,1.125,6.000,"2-2,0-30",1616869870
212,32987779,1.111,6.500,"2-2,15-30",1616869908
211,32987786,1.125,6.000,"2-2,15-40",1616869924
207,32987810,1.125,6.000,"2-2,30-40",1616869988
197,32987905,1.125,6.000,"2-2,40-A",1616870290
194,32987945,1.100,7.000,"2-2,40-40",1616870376
193,32987955,1.071,9.000,"2-2,A-40",1616870421
191,32987984,1.040,13.000,"3-2,0-0",1616870515
190,32988007,1.062,10.000,"3-2,0-15",1616870632
189,32988021,1.083,8.000,"3-2,0-30",1616870673
188,32988040,1.062,10.000,"3-2,15-30",1616870739
187,32988055,1.050,11.000,"3-2,30-30",1616870787
186,32988064,1.040,13.000,"3-2,40-30",1616870819
184,32988085,1.062,10.000,"3-2,40-40",1616870894
183,32988087,1.083,8.000,"3-2,40-A",1616870903
181,32988116,1.111,6.500,"3-3,0-0",1616870999
180,32988120,1.142,5.500,"3-3,0-15",1616871011
179,32988133,1.166,5.000,"3-3,0-30",1616871047
178,32988148,1.181,4.500,"3-3,0-40",1616871086
177,32988161,1.166,5.000,"3-3,15-40",1616871130
175,32988214,1.200,4.333,"3-4,0-0",1616871276
174,32988223,1.222,4.000,"3-4,0-15",1616871304
173,32988227,1.181,4.500,"3-4,15-15",1616871309
171,32988242,1.166,5.000,"3-4,30-15",1616871371
170,32988244,1.125,6.000,"3-4,40-15",1616871384
351,298908463,1.285,3.500,"4-4,0-0",1616871407
169,32988262,1.083,8.000,"4-4,15-0",1616871467
167,32988312,-,-,"4-4,15-15",1616871647
166,32988486,1.083,8.000,"4-4,30-15",1616872401
165,32988491,1.050,11.000,"4-4,40-15",1616872419
163,32988513,-,-,"4-4,40-30",1616872484
162,32988519,1.040,13.000,"5-4,0-0",1616872501
161,32988566,1.025,17.000,"5-4,15-0",1616872640
160,32988575,1.040,13.000,"5-4,15-15",1616872676
159,32988593,1.030,15.000,"5-4,30-15",1616872722
158,32988603,1.040,13.000,"5-4,30-30",1616872756
157,32988609,1.030,15.000,"5-4,40-30",1616872792
153,32988647,1.083,8.000,"5-4,40-A",1616872902
152,32988656,1.050,11.000,"5-4,40-40",1616872945
151,32988667,1.030,15.000,"5-4,A-40",1616872988
150,32988676,1.020,19.000,"6-4,0-0,0-0",1616873009
149,32988760,1.015,21.000,"6-4,0-0,15-0",1616873311
148,32988770,1.012,23.000,"6-4,0-0,30-0",1616873345
147,32988778,1.015,21.000,"6-4,0-0,30-15",1616873369
146,32988787,1.020,19.000,"6-4,0-0,30-30",1616873399
145,32988793,1.012,23.000,"6-4,0-0,40-30",1616873423
143,32988814,1.012,23.000,"6-4,0-0,A-40",1616873498
142,32988823,1.020,19.000,"6-4,0-0,40-40",1616873534
140,32988840,1.025,17.000,"6-4,0-0,40-A",1616873598
139,32988843,1.040,13.000,"6-4,0-1,0-0",1616873613
138,32988863,1.050,11.000,"6-4,0-1,0-15",1616873712
136,32988878,1.071,9.000,"6-4,0-1,0-30",1616873758
135,32988883,1.062,10.000,"6-4,0-1,15-30",1616873780
134,32988901,1.050,11.000,"6-4,0-1,30-30",1616873856
132,32988928,1.071,9.000,"6-4,0-1,30-40",1616873937
130,32988935,1.111,6.500,"6-4,0-2,0-0",1616873958
129,32988947,1.125,6.000,"6-4,0-2,0-15",1616874014
128,32988962,1.111,6.500,"6-4,0-2,15-15",1616874051
127,32988964,1.125,6.000,"6-4,0-2,15-30",1616874060
126,32988977,1.142,5.500,"6-4,0-2,15-40",1616874095
125,32988983,1.166,5.000,"6-4,0-3,0-0",1616874115
283,298909365,2.250,1.571,"6-4,0-3,15-0",1616874248
124,32989028,1.142,5.500,"6-4,0-3,30-0",1616874273
123,32989032,1.166,5.000,"6-4,0-3,30-15",1616874292
122,32989038,1.142,5.500,"6-4,0-3,40-15",1616874324
121,32989040,1.166,5.000,"6-4,0-3,40-30",1616874341
120,32989052,1.142,5.500,"6-4,1-3,0-0",1616874385
119,32989070,1.166,5.000,"6-4,1-3,0-15",1616874432
116,32989098,1.142,5.500,"6-4,1-3,15-15",1616874509
115,32989102,1.166,5.000,"6-4,1-3,15-30",1616874514
114,32989108,1.200,4.333,"6-4,1-3,15-40",1616874541
112,32989120,1.200,4.333,"6-4,1-4,0-0",1616874581
265,298909538,3.000,1.363,"6-4,1-4,15-0",1616874702
111,32989165,1.181,4.500,"6-4,1-4,30-0",1616874720
110,32989173,1.166,5.000,"6-4,1-4,40-0",1616874758
109,32989196,1.142,5.500,"6-4,2-4,15-0",1616874847
108,32989206,1.166,5.000,"6-4,2-4,15-15",1616874861
107,32989207,1.181,4.500,"6-4,2-4,15-30",1616874878
106,32989215,1.166,5.000,"6-4,2-4,30-30",1616874901
105,32989221,1.181,4.500,"6-4,2-4,30-40",1616874929
104,32989222,1.222,4.000,"6-4,2-5,0-0",1616874944
103,32989250,1.200,4.333,"6-4,2-5,15-0",1616875086
102,32989261,1.222,4.000,"6-4,2-5,15-15",1616875121
253,298909677,4.500,1.181,"6-4,2-5,30-15",1616875148
252,298909682,5.500,1.142,"6-4,2-5,30-30",1616875165
250,298909698,4.500,1.181,"6-4,2-5,40-30",1616875213
101,32989287,1.200,4.333,"6-4,3-5,0-0",1616875231
100,32989297,1.166,5.000,"6-4,3-5,15-0",1616875282
99,32989309,1.142,5.500,"6-4,3-5,30-0",1616875324
98,32989310,1.100,7.000,"6-4,3-5,40-0",1616875337
97,32989326,1.111,6.500,"6-4,3-5,40-15",1616875381
96,32989334,1.142,5.500,"6-4,3-5,40-30",1616875408
95,32989341,1.181,4.500,"6-4,3-5,40-40",1616875446
94,32989345,1.222,4.000,"6-4,3-5,40-A",1616875471
92,32989361,1.285,3.500,"6-4,3-6,0-0,0-0",1616875546
91,32989395,1.222,4.000,"6-4,3-6,0-0,15-0",1616875700
88,32989420,1.200,4.333,"6-4,3-6,0-0,30-0",1616875751
86,32989429,1.250,3.750,"6-4,3-6,0-0,30-15",1616875779
85,32989430,1.200,4.333,"6-4,3-6,0-0,40-15",1616875781
82,32989442,1.250,3.750,"6-4,3-6,0-0,40-30",1616875828
81,32989444,1.200,4.333,"6-4,3-6,1-0,0-0",1616875831
80,32989460,1.250,3.750,"6-4,3-6,1-0,0-15",1616875890
