,id,home_od,away_od,ss,add_time
197,32945505,1.363,3.000,"0-0,0-0",1616706738
195,32945561,-,-,"0-0,15-0",1616706965
194,32945568,1.300,3.400,"0-0,30-0",1616706997
190,32945579,1.333,3.250,"0-0,30-15",1616707030
442,298864894,1.363,3.000,"0-0,40-15",1616707032
189,32945586,1.300,3.400,"1-0,0-0",1616707072
188,32945601,1.333,3.250,"1-0,0-15",1616707131
187,32945609,1.363,3.000,"1-0,0-30",1616707150
186,32945617,1.400,2.750,"1-0,0-40",1616707171
185,32945633,1.363,3.000,"1-1,0-0",1616707219
183,32945648,1.363,3.000,"1-1,15-0",1616707285
182,32945652,1.400,2.750,"1-1,15-15",1616707304
181,32945663,1.363,3.000,"1-1,30-15",1616707336
180,32945670,1.333,3.250,"1-1,40-15",1616707376
432,298864956,1.363,3.000,"2-1,0-0",1616707414
431,298864972,1.444,2.625,"2-1,0-15",1616707535
179,32945712,1.363,3.000,"2-1,0-30",1616707563
178,32945717,1.333,3.250,"2-1,15-30",1616707595
177,32945726,1.363,3.000,"2-1,15-40",1616707631
176,32945732,1.333,3.250,"2-1,30-40",1616707662
175,32945736,1.363,3.000,"2-2,0-0",1616707687
174,32945741,1.333,3.250,"2-2,15-0",1616707730
173,32945748,1.400,2.750,"2-2,15-15",1616707769
171,32945761,1.500,2.500,"2-2,15-30",1616707830
170,32945764,1.571,2.250,"2-2,15-40",1616707850
169,32945772,1.800,1.950,"2-3,0-0",1616707886
168,32945794,1.909,1.909,"2-3,0-15",1616708013
166,32945803,1.700,2.050,"2-3,15-15",1616708054
165,32945806,1.615,2.200,"2-3,30-15",1616708067
164,32945814,1.700,2.050,"2-3,30-30",1616708102
163,32945823,1.571,2.250,"2-3,40-30",1616708141
162,32945828,1.700,2.050,"2-3,40-40",1616708170
161,32945833,1.571,2.250,"2-3,A-40",1616708191
160,32945838,1.363,3.000,"3-3,0-0",1616708218
158,32945850,1.363,3.000,"3-3,15-0",1616708283
157,32945854,1.333,3.250,"3-3,30-0",1616708301
156,32945864,1.300,3.400,"3-3,40-0",1616708335
155,32945870,1.333,3.250,"3-3,40-15",1616708358
154,32945877,1.300,3.400,"4-3,0-0",1616708386
153,32945899,1.333,3.250,"4-3,0-15",1616708505
152,32945903,1.363,3.000,"4-3,0-30",1616708533
151,32945910,1.400,2.750,"4-3,0-40",1616708560
150,32945928,1.444,2.625,"4-4,0-0",1616708631
149,32945929,1.500,2.500,"4-4,0-15",1616708646
148,32945939,1.444,2.625,"4-4,15-15",1616708685
147,32945946,1.400,2.750,"4-4,30-15",1616708727
