,id,home_od,away_od,ss,add_time
104,33112816,4.000,1.250,"3-6,0-2,0-0",1617407832
102,33112818,4.000,1.250,"3-6,0-2,15-0",1617407859
101,33112819,3.750,1.285,"3-6,0-2,30-0",1617407861
100,33112820,3.500,1.300,"3-6,0-2,40-0",1617407871
99,33112821,3.750,1.285,"3-6,0-2,40-15",1617407888
98,33112822,3.500,1.300,"3-6,1-2,0-0",1617407905
95,33112826,4.000,1.250,"3-6,1-2,0-15",1617408074
94,33112827,4.333,1.222,"3-6,1-2,0-30",1617408077
93,33112828,4.500,1.200,"3-6,1-2,0-40",1617408098
91,33112831,4.500,1.200,"3-6,1-2,15-40",1617408146
90,33112832,4.333,1.222,"3-6,1-2,30-40",1617408160
89,33112833,4.500,1.200,"3-6,1-3,0-0",1617408196
269,299038408,3.200,1.363,"3-6,1-3,15-0",1617408228
88,33112834,4.333,1.222,"3-6,1-3,30-0",1617408250
87,33112835,4.500,1.200,"3-6,1-3,30-15",1617408278
86,33112836,5.000,1.166,"3-6,1-3,30-30",1617408328
84,33112838,-,-,"3-6,1-3,30-40",1617408410
83,33112839,5.000,1.166,"3-6,1-3,40-40",1617408418
81,33112841,4.333,1.222,"3-6,1-3,A-40",1617408484
79,33112843,3.750,1.285,"3-6,2-3,0-0",1617408533
78,33112844,3.200,1.363,"3-6,2-3,15-0",1617408629
77,33112845,2.625,1.500,"3-6,2-3,30-0",1617408655
76,33112846,3.000,1.400,"3-6,2-3,30-15",1617408683
75,33112847,3.500,1.300,"3-6,2-3,30-30",1617408708
73,33112849,4.333,1.222,"3-6,2-3,30-40",1617408772
72,33112850,5.000,1.166,"3-6,2-4,0-0",1617408784
252,299038425,3.750,1.285,"3-6,2-4,15-0",1617408832
71,33112851,4.500,1.200,"3-6,2-4,30-0",1617408847
250,299038427,3.400,1.333,"3-6,2-4,40-0",1617408869
70,33112852,4.333,1.222,"3-6,3-4,0-0",1617408896
69,33112853,5.000,1.166,"3-6,3-4,0-15",1617409026
67,33112856,4.000,1.250,"3-6,3-4,15-15",1617409088
64,33112859,5.000,1.166,"3-6,3-4,15-30",1617409149
61,33112862,6.500,1.111,"3-6,3-4,15-40",1617409175
60,33112863,8.000,1.083,"3-6,3-5,0-0",1617409176
59,33112864,7.000,1.100,"3-6,3-5,15-0",1617409202
58,33112865,6.500,1.111,"3-6,3-5,30-0",1617409229
57,33112867,7.000,1.100,"3-6,3-5,30-15",1617409250
54,33112871,-,-,"3-6,3-5,30-30",1617409308
52,33112873,-,-,"3-6,3-5,30-40",1617409345
48,33112877,-,-,"3-6,3-5,40-40",1617409418
47,33112878,7.000,1.100,"3-6,3-5,A-40",1617409432
41,33112884,-,-,"3-6,4-5,0-0",1617409608
37,33112888,-,-,"3-6,4-5,0-15",1617409647
31,33112894,-,-,"3-6,4-5,15-15",1617409708
30,33112895,4.000,1.250,"3-6,4-5,30-15",1617409711
26,33112899,-,-,"3-6,4-5,30-30",1617409772
22,33112903,-,-,"3-6,4-5,40-30",1617409822
4,33112921,-,-,"3-6,4-5,A-40",1617410095
2,33112923,-,-,"3-6,4-5,40-40",1617410149
0,33112925,-,-,"3-6,4-5,40-A",1617410169
