,id,home_od,away_od,ss,add_time
165,32947406,2.375,1.533,"0-0,0-0",1616714925
164,32947412,2.625,1.444,"0-0,0-15",1616714957
162,32947423,3.250,1.333,"0-0,0-30",1616715018
160,32947429,3.250,1.333,"0-0,0-40",1616715044
159,32947435,3.000,1.363,"0-0,15-40",1616715062
156,32947464,2.750,1.400,"0-0,30-40",1616715154
149,32947486,2.750,1.400,"0-0,40-A",1616715226
148,32947489,2.500,1.500,"0-0,40-40",1616715238
147,32947504,2.375,1.533,"0-0,A-40",1616715287
145,32947528,2.200,1.615,"1-0,0-0",1616715392
144,32947533,2.100,1.666,"1-0,15-0",1616715398
143,32947538,2.200,1.615,"1-0,15-15",1616715429
142,32947545,2.250,1.571,"1-0,15-30",1616715452
141,32947551,2.500,1.500,"1-0,15-40",1616715468
327,298866922,2.250,1.571,"1-1,0-0",1616715509
140,32947567,2.750,1.400,"1-1,0-15",1616715560
139,32947575,2.625,1.444,"1-1,15-15",1616715587
137,32947588,3.000,1.363,"1-1,15-30",1616715639
136,32947600,3.400,1.300,"1-1,15-40",1616715671
135,32947605,3.750,1.250,"1-2,0-0",1616715701
134,32947634,4.000,1.222,"1-2,0-15",1616715829
320,298866985,6.000,1.125,"1-2,0-30",1616715831
133,32947641,4.333,1.200,"1-2,0-40",1616715849
132,32947645,4.000,1.222,"1-2,15-40",1616715868
129,32947662,4.333,1.200,"1-3,0-0",1616715942
128,32947667,4.500,1.181,"1-3,0-15",1616715983
127,32947677,4.333,1.200,"1-3,15-15",1616716020
126,32947687,5.000,1.166,"1-3,15-30",1616716076
125,32947697,4.500,1.181,"1-3,30-30",1616716117
124,32947708,4.000,1.222,"1-3,40-30",1616716161
308,298867048,5.500,1.142,"2-3,0-0",1616716187
123,32947742,3.500,1.285,"2-3,15-0",1616716329
122,32947746,3.250,1.333,"2-3,30-0",1616716354
121,32947748,3.400,1.300,"2-3,30-15",1616716376
120,32947756,3.750,1.250,"2-3,30-30",1616716404
119,32947762,4.000,1.222,"2-3,30-40",1616716426
118,32947770,3.750,1.250,"2-3,40-40",1616716460
117,32947782,3.250,1.333,"2-3,A-40",1616716499
116,32947791,2.625,1.444,"3-3,0-0",1616716538
115,32947803,2.750,1.400,"3-3,0-15",1616716589
114,32947806,2.625,1.444,"3-3,15-15",1616716621
113,32947807,2.375,1.533,"3-3,30-15",1616716643
112,32947811,2.625,1.444,"3-3,30-30",1616716685
111,32947818,2.375,1.533,"3-3,40-30",1616716722
110,32947822,2.200,1.615,"4-3,0-0",1616716770
108,32947845,2.250,1.571,"4-3,0-15",1616716908
107,32947846,2.500,1.500,"4-3,0-30",1616716918
106,32947851,2.625,1.444,"4-3,0-40",1616716945
105,32947853,2.500,1.500,"4-3,15-40",1616716970
104,32947865,2.625,1.444,"4-4,0-0",1616717037
103,32947869,3.000,1.363,"4-4,0-15",1616717052
102,32947874,2.625,1.444,"4-4,15-15",1616717078
101,32947879,2.375,1.533,"4-4,30-15",1616717103
100,32947883,2.625,1.444,"4-4,30-30",1616717137
99,32947892,3.400,1.300,"4-4,30-40",1616717172
97,32947910,4.500,1.181,"4-5,0-0",1616717280
96,32947916,3.750,1.250,"4-5,15-0",1616717343
95,32947919,4.333,1.200,"4-5,15-15",1616717372
94,32947927,5.000,1.166,"4-5,15-30",1616717424
93,32947935,5.500,1.142,"4-5,15-40",1616717459
91,32947973,6.500,1.111,"4-6,0-0,0-0",1616717667
90,32947981,7.000,1.100,"4-6,0-0,0-15",1616717705
89,32947989,9.000,1.071,"4-6,0-0,0-30",1616717737
88,32947997,11.000,1.050,"4-6,0-0,0-40",1616717777
87,32948002,10.000,1.062,"4-6,0-0,15-40",1616717799
86,32948009,8.000,1.083,"4-6,0-0,30-40",1616717833
85,32948021,11.000,1.050,"4-6,0-1,0-0",1616717881
84,32948038,13.000,1.040,"4-6,0-1,0-15",1616717955
83,32948042,11.000,1.050,"4-6,0-1,15-15",1616717974
82,32948046,13.000,1.040,"4-6,0-1,15-30",1616717995
81,32948058,15.000,1.030,"4-6,0-1,15-40",1616718048
254,298867395,7.000,1.100,"4-6,0-2,0-0",1616718084
80,32948076,19.000,1.020,"4-6,0-2,0-15",1616718149
78,32948090,17.000,1.025,"4-6,0-2,15-15",1616718219
77,32948097,15.000,1.030,"4-6,0-2,30-15",1616718267
76,32948110,13.000,1.040,"4-6,0-2,40-15",1616718344
75,32948115,15.000,1.030,"4-6,0-2,40-30",1616718378
74,32948122,13.000,1.040,"4-6,1-2,0-0",1616718414
73,32948145,15.000,1.030,"4-6,1-2,0-15",1616718539
72,32948151,11.000,1.050,"4-6,1-2,15-15",1616718570
71,32948157,15.000,1.030,"4-6,1-2,15-30",1616718609
69,32948164,15.000,1.030,"4-6,1-2,15-40",1616718667
68,32948167,17.000,1.025,"4-6,1-3,0-0",1616718684
66,32948180,21.000,1.015,"4-6,1-3,0-15",1616718766
65,32948185,17.000,1.025,"4-6,1-3,15-15",1616718788
64,32948192,15.000,1.030,"4-6,1-3,30-15",1616718820
238,298867592,6.000,1.125,"4-6,1-3,40-15",1616718854
237,298867603,6.500,1.111,"4-6,1-3,40-30",1616718882
63,32948209,19.000,1.020,"4-6,1-3,40-40",1616718917
62,32948215,15.000,1.030,"4-6,1-3,A-40",1616718944
61,32948234,13.000,1.040,"4-6,2-3,0-0",1616719096
60,32948237,11.000,1.050,"4-6,2-3,15-0",1616719119
59,32948243,13.000,1.040,"4-6,2-3,15-15",1616719150
58,32948250,15.000,1.030,"4-6,2-3,15-30",1616719180
57,32948257,19.000,1.020,"4-6,2-3,15-40",1616719211
56,32948259,21.000,1.015,"4-6,2-4,0-0",1616719237
55,32948267,23.000,1.012,"4-6,2-4,0-15",1616719290
54,32948272,21.000,1.015,"4-6,2-4,15-15",1616719321
52,32948279,-,-,"4-6,2-4,15-30",1616719366
51,32948280,21.000,1.015,"4-6,2-4,30-30",1616719373
