,id,home_od,away_od,ss,add_time
328,310089415,3.500,1.285,"0-0,0-0",1647891335
157,43554348,-,-,"0-0,0-15",1647892471
156,43554370,5.500,1.142,"0-0,0-40",1647892530
155,43554397,6.500,1.111,"0-1,0-15",1647892610
154,43554409,6.000,1.125,"0-1,15-15",1647892646
153,43554418,5.500,1.142,"0-1,30-15",1647892678
152,43554429,5.000,1.166,"0-1,40-15",1647892711
151,43554436,4.500,1.181,"1-1,0-0",1647892745
150,43554448,5.000,1.166,"1-1,0-15",1647892777
149,43554458,5.500,1.142,"1-1,0-30",1647892810
317,310090019,4.333,1.200,"1-1,0-40",1647892844
148,43554476,6.000,1.125,"1-2,0-0",1647892871
147,43554527,5.500,1.142,"1-2,15-0",1647892998
146,43554540,5.000,1.166,"1-2,30-0",1647893025
145,43554549,5.500,1.142,"1-2,30-15",1647893050
144,43554557,5.000,1.166,"1-2,40-15",1647893068
311,310090140,3.500,1.285,"2-2,0-0",1647893103
143,43554591,4.333,1.200,"2-2,15-0",1647893159
142,43554604,4.500,1.181,"2-2,15-15",1647893188
141,43554615,5.000,1.166,"2-2,15-30",1647893214
140,43554637,4.333,1.200,"2-2,30-30",1647893259
139,43554652,5.000,1.166,"2-2,30-40",1647893292
127,43554783,3.500,1.285,"2-2,40-A",1647893606
125,43554808,3.000,1.363,"2-2,40-40",1647893678
124,43554816,2.625,1.444,"2-2,A-40",1647893691
123,43554835,2.100,1.666,"3-2,0-0",1647893758
122,43554891,2.050,1.700,"3-2,15-0",1647893893
121,43554906,1.950,1.800,"3-2,30-0",1647893928
120,43554929,1.909,1.909,"3-2,40-0",1647893987
119,43554930,1.800,1.950,"4-2,0-0",1647893991
118,43554949,1.909,1.909,"4-2,0-15",1647894032
280,310090580,1.200,4.333,"4-2,0-30",1647894055
117,43554976,1.950,1.800,"4-2,0-40",1647894087
116,43554994,1.909,1.909,"4-2,15-40",1647894126
115,43555003,1.800,1.950,"4-2,30-40",1647894155
278,310090638,1.200,4.333,"4-3,0-0",1647894195
114,43555051,1.750,2.000,"4-3,15-0",1647894327
113,43555056,1.700,2.050,"4-3,30-0",1647894345
112,43555068,1.666,2.100,"4-3,40-0",1647894374
111,43555077,1.700,2.050,"4-3,40-15",1647894398
110,43555085,1.666,2.100,"5-3,0-0",1647894422
109,43555108,1.700,2.050,"5-3,0-15",1647894475
108,43555116,1.750,2.000,"5-3,0-30",1647894498
107,43555121,1.666,2.100,"5-3,15-30",1647894515
106,43555135,1.615,2.200,"5-3,30-30",1647894548
105,43555146,1.666,2.100,"5-3,30-40",1647894576
104,43555158,1.700,2.050,"5-4,0-0",1647894603
103,43555205,1.615,2.200,"5-4,15-0",1647894730
102,43555218,1.750,2.000,"5-4,15-15",1647894757
101,43555226,1.615,2.200,"5-4,30-15",1647894785
100,43555235,1.571,2.250,"5-4,40-15",1647894815
99,43555262,1.500,2.500,"6-4,0-0,0-0",1647894883
98,43555305,1.400,2.750,"6-4,0-0,15-0",1647895000
97,43555319,1.444,2.625,"6-4,0-0,15-15",1647895032
96,43555330,1.363,3.000,"6-4,0-0,30-15",1647895065
95,43555343,1.444,2.625,"6-4,0-0,30-30",1647895098
94,43555354,1.500,2.500,"6-4,0-0,30-40",1647895135
93,43555367,1.444,2.625,"6-4,0-0,40-40",1647895183
92,43555384,1.500,2.500,"6-4,0-0,40-A",1647895222
91,43555390,1.533,2.375,"6-4,0-1,0-0",1647895250
90,43555408,1.500,2.500,"6-4,0-1,15-0",1647895313
89,43555418,1.444,2.625,"6-4,0-1,30-0",1647895337
88,43555431,1.400,2.750,"6-4,0-1,40-0",1647895369
87,43555445,1.444,2.625,"6-4,0-1,40-15",1647895419
86,43555458,1.500,2.500,"6-4,0-1,40-30",1647895448
85,43555472,1.444,2.625,"6-4,1-1,0-0",1647895479
83,43555501,1.363,3.000,"6-4,1-1,15-0",1647895546
82,43555509,1.285,3.500,"6-4,1-1,30-0",1647895562
81,43555522,1.333,3.250,"6-4,1-1,30-15",1647895589
80,43555532,1.250,3.750,"6-4,1-1,40-15",1647895613
79,43555548,1.300,3.400,"6-4,1-1,40-30",1647895652
78,43555559,1.142,5.500,"6-4,2-1,0-0",1647895684
76,43555610,1.125,6.000,"6-4,2-1,15-0",1647895864
75,43555614,1.100,7.000,"6-4,2-1,30-0",1647895881
74,43555623,1.083,8.000,"6-4,2-1,40-0",1647895914
235,310091220,1.181,4.500,"6-4,3-1,0-15",1647895978
73,43555649,1.100,7.000,"6-4,3-1,0-30",1647896006
234,310091239,1.200,4.333,"6-4,3-1,0-40",1647896052
233,310091250,1.181,4.500,"6-4,3-1,15-40",1647896091
