,id,home_od,away_od,ss,add_time
359,78567900,1.363,3.000,"0-0,0-0",1710798750
358,78568300,1.444,2.625,"0-0,0-15",1710799305
357,78568317,1.400,2.750,"0-0,15-15",1710799328
356,78568339,1.444,2.625,"0-0,15-30",1710799377
355,78568352,1.400,2.750,"0-0,30-30",1710799403
352,78568400,1.363,3.000,"0-0,40-30",1710799483
348,78568442,1.363,3.000,"1-0,0-15",1710799548
345,78568457,1.333,3.250,"1-0,0-0",1710799568
344,78568459,1.400,2.750,"1-0,0-30",1710799570
343,78568469,1.363,3.000,"1-0,15-30",1710799594
342,78568483,1.400,2.750,"1-0,15-40",1710799625
340,78568574,1.400,2.750,"1-1,0-0",1710799730
337,78568619,1.363,3.000,"1-1,15-0",1710799780
336,78568622,1.333,3.250,"1-1,30-0",1710799781
332,78568681,1.333,3.250,"1-1,40-0",1710799858
329,78568712,1.300,3.400,"2-1,0-0",1710799954
328,78568716,1.333,3.250,"2-1,0-15",1710799956
322,78568756,1.333,3.250,"2-1,15-30",1710800010
321,78568779,1.300,3.400,"2-1,15-15",1710800031
318,78568810,1.363,3.000,"2-1,15-40",1710800077
317,78568825,1.400,2.750,"2-2,0-0",1710800089
315,78568843,1.500,2.500,"2-2,0-15",1710800135
314,78568850,1.571,2.250,"2-2,0-30",1710800145
311,78568884,1.666,2.100,"2-2,0-40",1710800214
306,78568906,1.615,2.200,"2-2,15-40",1710800248
302,78568995,1.800,1.950,"2-3,0-0",1710800356
301,78569006,1.950,1.800,"2-3,0-15",1710800369
300,78569025,2.000,1.750,"2-3,0-30",1710800421
296,78569068,2.050,1.700,"2-3,0-40",1710800507
295,78569071,2.200,1.615,"2-4,0-0",1710800517
294,78569082,2.250,1.571,"2-4,0-15",1710800533
293,78569098,2.200,1.615,"2-4,15-15",1710800553
292,78569136,2.100,1.666,"2-4,30-15",1710800594
291,78569156,2.000,1.750,"2-4,40-15",1710800631
287,78569268,2.000,1.750,"3-4,0-0",1710800805
277,78569350,1.909,1.909,"3-4,15-0",1710800860
271,78569396,1.950,1.800,"3-4,30-30",1710800892
270,78569401,2.050,1.700,"3-4,15-30",1710800896
269,78569402,1.950,1.800,"3-4,15-15",1710800897
266,78569472,2.050,1.700,"3-4,30-40",1710800985
259,78569539,1.950,1.800,"3-4,40-40",1710801066
252,78569588,2.050,1.700,"3-4,40-A",1710801129
251,78569593,2.200,1.615,"3-5,0-0",1710801133
250,78569623,2.250,1.571,"3-5,0-15",1710801167
249,78569643,2.200,1.615,"3-5,15-15",1710801189
242,78569738,2.100,1.666,"3-5,30-15",1710801296
241,78569739,2.200,1.615,"3-5,30-30",1710801298
233,78569785,2.200,1.615,"3-5,40-30",1710801362
231,78569792,2.250,1.571,"3-5,40-40",1710801367
225,78569822,2.500,1.500,"3-5,40-A",1710801407
222,78570058,2.750,1.400,"3-6,0-0,0-0",1710801575
221,78570062,3.000,1.363,"3-6,0-0,0-15",1710801579
220,78570080,3.250,1.333,"3-6,0-0,0-30",1710801600
219,78570098,3.400,1.300,"3-6,0-0,0-40",1710801647
211,78570162,3.500,1.285,"3-6,0-1,0-0",1710801759
207,78570186,3.000,1.363,"3-6,0-1,30-0",1710801788
206,78570195,3.250,1.333,"3-6,0-1,15-0",1710801801
204,78570202,3.000,1.363,"3-6,0-1,40-0",1710801815
203,78570223,2.750,1.400,"3-6,1-1,0-0",1710801843
202,78570236,3.250,1.333,"3-6,1-1,0-15",1710801884
201,78570253,2.750,1.400,"3-6,1-1,15-15",1710801932
188,78570340,3.000,1.363,"3-6,1-1,15-30",1710802031
185,78570360,2.750,1.400,"3-6,1-1,30-30",1710802057
181,78570387,3.250,1.333,"3-6,1-1,30-40",1710802108
179,78570390,3.400,1.300,"3-6,1-2,0-0",1710802112
176,78570467,3.250,1.333,"3-6,1-2,15-0",1710802233
170,78570496,3.500,1.285,"3-6,1-2,15-15",1710802261
165,78570531,3.250,1.333,"3-6,1-2,30-15",1710802291
163,78570557,3.250,1.333,"3-6,1-2,40-30",1710802308
159,78570589,3.500,1.285,"3-6,1-2,30-30",1710802340
158,78570591,3.000,1.363,"3-6,2-2,0-0",1710802341
156,78570612,3.000,1.363,"3-6,2-2,0-15",1710802371
155,78570624,2.750,1.400,"3-6,2-2,15-15",1710802390
154,78570640,3.000,1.363,"3-6,2-2,15-30",1710802416
151,78570684,2.625,1.444,"3-6,2-2,30-30",1710802498
146,78570725,3.000,1.363,"3-6,2-2,30-40",1710802533
144,78570736,2.250,1.571,"3-6,2-2,A-40",1710802543
139,78570878,2.625,1.444,"3-6,2-2,40-40",1710802717
138,78570923,3.000,1.363,"3-6,2-2,40-A",1710802777
135,78571017,3.250,1.333,"3-6,2-3,0-0",1710802934
130,78571073,3.750,1.250,"3-6,2-3,0-15",1710802997
129,78571075,3.400,1.300,"3-6,2-3,15-15",1710802998
128,78571094,3.000,1.363,"3-6,2-3,30-15",1710803008
127,78571128,3.400,1.300,"3-6,2-3,30-30",1710803051
124,78571163,3.000,1.363,"3-6,2-3,40-30",1710803126
122,78571176,2.625,1.444,"3-6,3-3,0-0",1710803143
121,78571192,3.000,1.363,"3-6,3-3,0-15",1710803163
120,78571213,3.400,1.300,"3-6,3-3,0-30",1710803184
117,78571249,3.500,1.285,"3-6,3-3,0-40",1710803254
112,78571268,3.400,1.300,"3-6,3-3,15-40",1710803275
110,78571274,3.500,1.285,"3-6,3-4,0-0",1710803283
108,78571337,4.333,1.200,"3-6,3-4,0-15",1710803406
106,78571374,3.250,1.333,"3-6,3-4,30-15",1710803442
103,78571406,3.750,1.250,"3-6,3-4,15-15",1710803476
101,78571423,3.000,1.363,"3-6,3-4,40-15",1710803490
94,78571518,3.250,1.333,"3-6,3-4,40-30",1710803557
93,78571519,2.750,1.400,"3-6,4-4,0-0",1710803558
92,78571534,2.500,1.500,"3-6,4-4,15-0",1710803569
89,78571582,2.750,1.400,"3-6,4-4,15-15",1710803637
82,78571660,2.375,1.533,"3-6,4-4,30-15",1710803701
80,78571675,2.750,1.400,"3-6,4-4,30-30",1710803719
79,78571680,3.400,1.300,"3-6,4-4,30-40",1710803721
78,78571682,2.750,1.400,"3-6,4-4,40-40",1710803724
77,78571719,2.200,1.615,"3-6,4-4,A-40",1710803774
71,78571948,1.909,1.909,"3-6,5-4,0-0",1710803982
66,78572008,2.000,1.750,"3-6,5-4,0-15",1710804034
65,78572011,1.909,1.909,"3-6,5-4,15-15",1710804035
61,78572039,1.700,2.050,"3-6,5-4,30-15",1710804086
53,78572104,1.800,1.950,"3-6,5-4,30-30",1710804154
52,78572112,2.050,1.700,"3-6,5-4,30-40",1710804161
51,78572127,2.625,1.444,"3-6,5-5,0-0",1710804182
50,78572156,2.250,1.571,"3-6,5-5,15-0",1710804232
49,78572199,2.500,1.500,"3-6,5-5,15-15",1710804285
48,78572214,3.000,1.363,"3-6,5-5,15-30",1710804327
47,78572243,3.400,1.300,"3-6,5-5,15-40",1710804360
46,78572265,3.500,1.285,"3-6,5-6,0-0",1710804393
45,78572339,3.250,1.333,"3-6,5-6,15-0",1710804516
43,78572355,2.750,1.400,"3-6,5-6,30-0",1710804563
41,78572360,2.750,1.400,"3-6,5-6,40-0",1710804576
38,78572430,2.750,1.400,"3-6,6-6,0-0",1710804658
37,78572433,3.500,1.285,"3-6,6-6,0-1",1710804661
34,78572478,2.750,1.400,"3-6,6-6,1-1",1710804736
30,78572494,1.909,1.909,"3-6,6-6,3-1",1710804754
29,78572499,2.375,1.533,"3-6,6-6,2-1",1710804758
28,78572504,2.050,1.700,"3-6,6-6,3-2",1710804764
21,78572607,1.909,1.909,"3-6,6-6,4-2",1710804902
