,id,home_od,away_od,ss,add_time
310,310404316,1.571,2.375,"0-0,0-0",1648601210
193,43857494,1.444,2.750,"0-0,15-0",1648602518
192,43857499,1.400,3.000,"0-0,30-0",1648602541
191,43857511,1.363,3.200,"1-0,0-0",1648602583
190,43857531,1.400,3.000,"1-0,0-15",1648602666
189,43857536,1.444,2.750,"1-0,0-30",1648602697
188,43857543,1.500,2.625,"1-0,0-40",1648602721
187,43857570,1.444,2.750,"1-1,15-0",1648602789
302,310404680,1.500,2.625,"1-1,30-0",1648602810
186,43857579,1.500,2.625,"1-1,30-15",1648602832
185,43857587,1.444,2.750,"1-1,40-15",1648602857
184,43857596,1.400,3.000,"2-1,0-0",1648602879
183,43857625,1.363,3.200,"2-1,15-0",1648603007
182,43857630,1.400,3.000,"2-1,15-15",1648603038
181,43857639,1.333,3.400,"2-1,30-15",1648603071
180,43857646,1.400,3.000,"2-1,30-30",1648603127
179,43857653,1.444,2.750,"2-1,30-40",1648603164
178,43857666,1.363,3.200,"2-1,40-40",1648603205
177,43857674,1.400,3.000,"2-1,40-A",1648603240
176,43857680,1.444,2.750,"2-2,0-0",1648603271
174,43857694,1.444,2.750,"2-2,15-0",1648603342
173,43857700,1.400,3.000,"2-2,30-0",1648603365
172,43857711,1.363,3.200,"2-2,40-0",1648603408
171,43857749,1.400,3.000,"3-2,0-15",1648603562
170,43857756,1.444,2.750,"3-2,0-30",1648603586
282,310404875,1.571,2.375,"3-2,0-40",1648603609
281,310404881,1.615,2.300,"3-3,0-0",1648603640
280,310404892,1.533,2.500,"3-3,15-0",1648603684
169,43857791,1.400,3.000,"3-3,30-0",1648603721
168,43857802,1.444,2.750,"3-3,30-15",1648603777
167,43857810,1.533,2.500,"3-3,30-30",1648603827
165,43857818,1.500,2.625,"3-3,40-30",1648603883
164,43857820,1.571,2.375,"3-3,40-40",1648603896
163,43857829,1.500,2.625,"3-3,A-40",1648603946
162,43857839,1.444,2.750,"4-3,0-0",1648603986
161,43857864,1.363,3.200,"4-3,15-0",1648604106
160,43857873,1.285,3.750,"4-3,30-0",1648604136
159,43857880,1.333,3.400,"4-3,30-15",1648604161
158,43857886,1.250,4.000,"4-3,40-15",1648604190
157,43857890,1.300,3.500,"4-3,40-30",1648604215
156,43857901,1.166,5.000,"5-3,0-0",1648604258
261,310405038,1.015,21.000,"5-3,15-0",1648604295
155,43857912,1.142,5.500,"5-3,30-0",1648604315
154,43857919,1.125,6.000,"5-3,40-0",1648604338
257,310405063,1.444,2.750,"6-3,0-0,0-0",1648604355
153,43857957,1.142,5.500,"6-3,0-0,0-15",1648604525
152,43857967,1.125,6.000,"6-3,0-0,15-15",1648604558
151,43857971,1.142,5.500,"6-3,0-0,15-30",1648604589
150,43857975,1.111,6.500,"6-3,0-0,30-30",1648604618
148,43857984,1.125,6.000,"6-3,0-0,30-40",1648604662
142,43858010,1.071,9.000,"6-3,0-0,A-40",1648604770
141,43858017,1.100,7.000,"6-3,0-0,40-40",1648604811
140,43858027,1.125,6.000,"6-3,0-0,40-A",1648604846
139,43858031,1.142,5.500,"6-3,0-1,0-0",1648604870
138,43858048,1.125,6.000,"6-3,0-1,15-0",1648604936
137,43858053,1.142,5.500,"6-3,0-1,15-15",1648604963
136,43858064,1.200,4.500,"6-3,0-1,15-30",1648605004
135,43858069,1.250,4.000,"6-3,0-1,15-40",1648605049
134,43858071,1.222,4.333,"6-3,0-1,30-40",1648605070
133,43858080,1.333,3.400,"6-3,0-2,0-0",1648605134
132,43858089,1.363,3.200,"6-3,0-2,0-15",1648605189
131,43858095,1.333,3.400,"6-3,0-2,15-15",1648605212
130,43858103,1.363,3.200,"6-3,0-2,15-30",1648605260
129,43858111,1.400,3.000,"6-3,0-2,15-40",1648605301
126,43858131,1.444,2.750,"6-3,0-3,0-0",1648605402
227,310405294,4.333,1.222,"6-3,0-3,15-0",1648605485
125,43858156,1.500,2.625,"6-3,0-3,15-15",1648605514
124,43858164,1.533,2.500,"6-3,0-3,15-30",1648605548
122,43858187,1.666,2.200,"6-3,0-3,15-40",1648605623
121,43858190,1.727,2.100,"6-3,0-4,0-0",1648605638
120,43858200,1.800,2.000,"6-3,0-4,0-15",1648605686
218,310405352,23.000,1.012,"6-3,0-4,0-30",1648605734
217,310405356,19.000,1.020,"6-3,0-4,15-30",1648605746
119,43858221,1.727,2.100,"6-3,0-4,30-30",1648605778
118,43858224,1.800,2.000,"6-3,0-4,30-40",1648605809
116,43858234,1.666,2.200,"6-3,0-4,A-40",1648605876
115,43858239,1.727,2.100,"6-3,0-4,40-40",1648605895
208,310405398,21.000,1.015,"6-3,0-4,40-A",1648605995
114,43858257,1.800,2.000,"6-3,0-5,0-0",1648606010
203,310405440,29.000,1.006,"6-3,0-5,0-15",1648606154
113,43858294,1.727,2.100,"6-3,0-5,15-15",1648606188
202,310405449,26.000,1.010,"6-3,0-5,30-15",1648606193
112,43858305,1.800,2.000,"6-3,0-5,30-30",1648606227
111,43858308,1.727,2.100,"6-3,0-5,40-30",1648606252
197,310405489,34.000,1.005,"6-3,1-5,0-15",1648606332
110,43858324,1.800,2.000,"6-3,1-5,0-30",1648606343
194,310405500,-,-,"6-3,1-5,0-40",1648606369
109,43858345,1.727,2.100,"6-3,1-6,0-0,15-0",1648606535
107,43858349,1.615,2.300,"6-3,1-6,0-0,30-0",1648606569
105,43858355,1.666,2.200,"6-3,1-6,0-0,30-15",1648606600
104,43858358,1.800,2.000,"6-3,1-6,0-0,30-30",1648606612
103,43858362,2.200,1.666,"6-3,1-6,0-0,30-40",1648606649
90,43858430,2.300,1.615,"6-3,1-6,0-0,40-A",1648607012
85,43858471,1.909,1.909,"6-3,1-6,0-0,40-40",1648607180
84,43858476,1.800,2.000,"6-3,1-6,0-0,A-40",1648607216
83,43858481,1.727,2.100,"6-3,1-6,1-0,0-0",1648607237
82,43858489,1.800,2.000,"6-3,1-6,1-0,0-15",1648607313
81,43858491,1.909,1.909,"6-3,1-6,1-0,0-30",1648607334
79,43858498,1.909,1.909,"6-3,1-6,1-0,15-40",1648607390
78,43858501,1.800,2.000,"6-3,1-6,1-0,30-40",1648607406
77,43858504,1.909,1.909,"6-3,1-6,1-1,0-0",1648607436
76,43858509,1.800,2.000,"6-3,1-6,1-1,15-0",1648607471
75,43858513,1.727,2.100,"6-3,1-6,1-1,30-0",1648607493
74,43858516,1.800,2.000,"6-3,1-6,1-1,30-15",1648607524
73,43858520,1.727,2.100,"6-3,1-6,1-1,40-15",1648607545
72,43858523,1.800,2.000,"6-3,1-6,1-1,40-30",1648607571
70,43858535,1.800,2.000,"6-3,1-6,1-1,A-40",1648607644
69,43858544,2.000,1.800,"6-3,1-6,1-1,40-40",1648607695
68,43858549,2.500,1.533,"6-3,1-6,1-1,40-A",1648607737
66,43858565,4.500,1.200,"6-3,1-6,1-2,0-0",1648607836
65,43858580,5.500,1.142,"6-3,1-6,1-2,0-15",1648607907
64,43858587,4.500,1.200,"6-3,1-6,1-2,15-15",1648607935
61,43858595,5.000,1.166,"6-3,1-6,1-2,15-30",1648607982
58,43858604,4.500,1.200,"6-3,1-6,1-2,30-30",1648608036
57,43858605,5.500,1.142,"6-3,1-6,1-2,30-40",1648608038
48,43858634,3.200,1.363,"6-3,1-6,1-2,A-40",1648608314
44,43858642,4.000,1.250,"6-3,1-6,1-2,40-40",1648608373
43,43858645,4.500,1.200,"6-3,1-6,1-2,40-A",1648608384
42,43858649,5.000,1.166,"6-3,1-6,1-3,0-0",1648608420
41,43858658,6.000,1.125,"6-3,1-6,1-3,0-15",1648608477
40,43858663,5.000,1.166,"6-3,1-6,1-3,15-15",1648608502
39,43858668,4.500,1.200,"6-3,1-6,1-3,40-15",1648608564
38,43858686,5.000,1.166,"6-3,1-6,2-3,0-15",1648608730
35,43858694,5.500,1.142,"6-3,1-6,2-3,0-30",1648608767
34,43858695,5.000,1.166,"6-3,1-6,2-3,15-30",1648608779
31,43858707,6.000,1.125,"6-3,1-6,2-3,15-40",1648608864
28,43858721,5.000,1.166,"6-3,1-6,2-3,30-40",1648608930
27,43858722,4.000,1.250,"6-3,1-6,2-3,40-40",1648608931
26,43858725,5.000,1.166,"6-3,1-6,2-3,40-A",1648608960
25,43858728,6.000,1.125,"6-3,1-6,2-4,0-0",1648608985
24,43858735,5.500,1.142,"6-3,1-6,2-4,15-0",1648609027
23,43858742,6.000,1.125,"6-3,1-6,2-4,30-15",1648609095
22,43858748,5.500,1.142,"6-3,1-6,2-4,40-15",1648609117
20,43858769,5.500,1.142,"6-3,1-6,3-4,0-0",1648609281
19,43858771,6.500,1.111,"6-3,1-6,3-4,0-15",1648609289
17,43858777,4.500,1.200,"6-3,1-6,3-4,15-15",1648609347
16,43858784,3.750,1.285,"6-3,1-6,3-4,30-15",1648609375
15,43858788,4.500,1.200,"6-3,1-6,3-4,30-30",1648609427
13,43858796,6.000,1.125,"6-3,1-6,3-4,30-40",1648609495
11,43858804,4.333,1.222,"6-3,1-6,3-4,40-40",1648609567
10,43858807,6.500,1.111,"6-3,1-6,3-4,40-A",1648609581
9,43858813,10.000,1.062,"6-3,1-6,3-5,0-0",1648609625
8,43858817,9.000,1.071,"6-3,1-6,3-5,15-0",1648609669
7,43858820,8.000,1.083,"6-3,1-6,3-5,30-0",1648609691
6,43858841,13.000,1.040,"6-3,1-6,4-5,0-15",1648609864
5,43858846,7.000,1.100,"6-3,1-6,4-5,15-15",1648609897
4,43858851,13.000,1.040,"6-3,1-6,4-5,15-30",1648609918
2,43858862,6.000,1.125,"6-3,1-6,4-5,30-30",1648609990
0,43858870,-,-,"6-3,1-6,4-5,30-40",1648610038
