,id,home_od,away_od,ss,add_time
335,323414725,1.700,2.050,"0-0,0-0",1679508041
334,323415168,1.666,2.100,"0-0,30-15",1679508937
162,56531717,1.727,2.100,"0-0,30-30",1679508982
161,56531722,1.666,2.200,"0-0,40-30",1679508997
160,56531738,1.615,2.300,"1-0,0-0",1679509029
159,56531776,1.666,2.200,"1-0,0-15",1679509099
158,56531803,1.727,2.100,"1-0,0-30",1679509142
157,56531817,1.800,2.000,"1-0,0-40",1679509171
156,56531832,1.727,2.100,"1-0,15-40",1679509201
155,56531845,1.666,2.200,"1-0,30-40",1679509224
148,56531962,1.571,2.375,"1-0,40-40",1679509439
147,56531973,1.444,2.750,"1-0,A-40",1679509472
146,56532005,1.615,2.300,"1-0,40-A",1679509546
145,56532017,1.666,2.200,"1-1,0-0",1679509568
144,56532032,1.615,2.300,"1-1,15-0",1679509593
143,56532043,1.571,2.375,"1-1,30-0",1679509609
310,323415509,1.533,2.375,"2-1,0-0",1679509684
142,56532176,1.500,2.625,"2-1,15-0",1679509877
140,56532207,1.571,2.375,"2-1,15-30",1679509933
139,56532230,1.533,2.500,"2-1,30-30",1679509971
137,56532268,1.400,3.000,"2-1,A-40",1679510053
135,56532302,1.500,2.625,"2-1,40-40",1679510126
134,56532311,1.571,2.375,"2-1,40-A",1679510143
133,56532319,1.615,2.300,"2-2,0-0",1679510164
132,56532334,1.571,2.375,"2-2,15-0",1679510196
130,56532359,1.666,2.200,"2-2,15-15",1679510260
128,56532379,1.800,2.000,"2-2,15-30",1679510304
127,56532381,2.000,1.800,"2-2,15-40",1679510314
126,56532406,1.666,2.200,"2-2,40-40",1679510367
125,56532428,1.909,1.909,"2-2,40-A",1679510416
124,56532453,2.300,1.615,"2-3,0-0",1679510473
122,56532530,2.000,1.800,"2-3,15-0",1679510612
121,56532559,2.300,1.615,"2-3,15-30",1679510656
119,56532581,2.375,1.571,"2-3,15-40",1679510701
118,56532588,2.300,1.615,"2-3,30-40",1679510723
117,56532607,2.100,1.727,"2-3,40-40",1679510760
116,56532616,2.300,1.615,"2-3,40-A",1679510774
115,56532634,2.375,1.571,"2-4,0-0",1679510808
110,56532784,2.500,1.533,"2-4,A-40",1679511108
109,56532796,2.625,1.500,"2-4,40-40",1679511134
108,56532834,2.750,1.444,"2-4,40-A",1679511211
107,56532836,3.200,1.363,"2-5,0-0",1679511226
106,56532905,3.400,1.333,"2-5,0-15",1679511352
275,323416232,51.000,1.002,"2-5,0-30",1679511391
105,56532940,3.200,1.363,"2-5,15-30",1679511424
273,323416249,19.000,1.020,"2-5,30-30",1679511442
272,323416256,29.000,1.006,"2-5,30-40",1679511464
104,56532968,3.000,1.400,"2-5,40-40",1679511492
103,56532983,3.200,1.363,"2-5,40-A",1679511514
102,56532997,3.400,1.333,"2-6,0-0,0-0",1679511543
101,56533169,3.200,1.363,"2-6,0-0,15-0",1679511907
100,56533177,3.000,1.400,"2-6,0-0,30-0",1679511922
265,323416447,1.700,2.050,"2-6,0-0,40-0",1679511925
264,323416464,1.750,2.000,"2-6,0-0,40-15",1679511955
263,323416478,1.700,2.050,"2-6,1-0,0-0",1679511986
99,56533247,2.625,1.500,"2-6,1-0,15-0",1679512051
98,56533248,2.750,1.444,"2-6,1-0,15-15",1679512056
97,56533275,3.000,1.400,"2-6,1-0,15-30",1679512103
96,56533282,3.200,1.363,"2-6,1-0,15-40",1679512113
95,56533286,3.400,1.333,"2-6,1-1,0-0",1679512123
93,56533331,3.400,1.333,"2-6,1-1,15-15",1679512211
92,56533334,3.750,1.285,"2-6,1-1,0-15",1679512217
91,56533337,3.200,1.363,"2-6,1-1,30-15",1679512224
90,56533351,3.000,1.400,"2-6,1-1,40-15",1679512240
252,323416611,1.700,2.050,"2-6,2-1,0-0",1679512263
88,56533432,3.000,1.400,"2-6,2-1,0-15",1679512402
86,56533452,3.200,1.363,"2-6,2-1,0-30",1679512439
85,56533462,3.000,1.400,"2-6,2-1,15-30",1679512459
84,56533487,3.400,1.333,"2-6,2-2,0-0",1679512504
83,56533508,3.200,1.363,"2-6,2-2,15-0",1679512553
82,56533512,3.000,1.400,"2-6,2-2,30-0",1679512558
81,56533518,3.200,1.363,"2-6,2-2,30-15",1679512572
80,56533536,3.000,1.400,"2-6,2-2,40-15",1679512609
79,56533553,3.200,1.363,"2-6,2-2,40-30",1679512648
78,56533572,3.000,1.400,"2-6,3-2,0-0",1679512679
77,56533622,2.625,1.500,"2-6,3-2,15-0",1679512784
76,56533638,3.000,1.400,"2-6,3-2,15-15",1679512817
74,56533665,2.500,1.533,"2-6,3-2,30-15",1679512866
73,56533675,2.750,1.444,"2-6,3-2,30-30",1679512882
72,56533684,3.200,1.363,"2-6,3-2,30-40",1679512903
70,56533719,3.200,1.363,"2-6,3-2,40-A",1679512963
69,56533720,2.750,1.444,"2-6,3-2,40-40",1679512964
68,56533734,3.400,1.333,"2-6,3-3,0-0",1679512985
67,56533751,3.000,1.400,"2-6,3-3,15-0",1679513025
66,56533763,3.200,1.363,"2-6,3-3,30-15",1679513042
65,56533799,3.500,1.300,"2-6,3-3,30-30",1679513089
64,56533814,3.200,1.363,"2-6,3-3,40-30",1679513106
63,56533825,3.000,1.400,"2-6,4-3,0-0",1679513132
62,56533890,3.200,1.363,"2-6,4-3,0-15",1679513255
59,56533952,3.500,1.300,"2-6,4-4,0-0",1679513370
58,56533963,4.333,1.222,"2-6,4-4,0-15",1679513395
57,56533970,3.750,1.285,"2-6,4-4,15-15",1679513410
56,56533982,3.400,1.333,"2-6,4-4,30-15",1679513440
55,56533997,4.000,1.250,"2-6,4-4,30-30",1679513478
54,56534013,3.400,1.333,"2-6,4-4,40-30",1679513512
53,56534035,3.200,1.363,"2-6,5-4,0-0",1679513555
52,56534074,3.400,1.333,"2-6,5-4,0-15",1679513664
51,56534101,3.200,1.363,"2-6,5-4,15-30",1679513727
50,56534106,2.750,1.444,"2-6,5-4,30-30",1679513740
48,56534133,3.200,1.363,"2-6,5-4,30-40",1679513812
47,56534138,2.750,1.444,"2-6,5-4,40-40",1679513828
45,56534172,3.500,1.300,"2-6,5-5,0-0",1679513906
44,56534174,3.200,1.363,"2-6,5-5,15-0",1679513910
43,56534185,3.000,1.400,"2-6,5-5,30-0",1679513940
41,56534214,3.400,1.333,"2-6,5-5,30-15",1679514018
40,56534225,3.750,1.285,"2-6,5-5,30-30",1679514043
37,56534276,5.000,1.166,"2-6,5-5,30-40",1679514129
33,56534298,4.000,1.250,"2-6,5-5,40-40",1679514166
32,56534314,3.400,1.333,"2-6,5-5,A-40",1679514200
31,56534333,3.200,1.363,"2-6,6-5,0-0",1679514219
30,56534402,3.400,1.333,"2-6,6-5,0-15",1679514346
29,56534409,3.500,1.300,"2-6,6-5,0-30",1679514360
28,56534423,3.400,1.333,"2-6,6-5,15-30",1679514388
27,56534434,3.500,1.300,"2-6,6-5,15-40",1679514413
25,56534470,3.200,1.363,"2-6,6-5,30-40",1679514476
23,56534503,2.300,1.615,"2-6,6-5,A-40",1679514553
18,56534548,2.625,1.500,"2-6,6-5,40-40",1679514646
17,56534556,3.200,1.363,"2-6,6-5,40-A",1679514665
16,56534568,3.400,1.333,"2-6,6-6,0-0",1679514695
14,56534602,2.750,1.444,"2-6,6-6,1-0",1679514762
12,56534617,3.000,1.400,"2-6,6-6,1-1",1679514805
11,56534624,2.375,1.571,"2-6,6-6,2-1",1679514828
9,56534653,3.500,1.300,"2-6,6-6,2-2",1679514887
7,56534686,4.500,1.200,"2-6,6-6,2-3",1679514940
6,56534704,6.500,1.111,"2-6,6-6,2-4",1679514984
4,56534725,13.000,1.040,"2-6,6-6,2-5",1679515044
3,56534735,8.000,1.083,"2-6,6-6,3-5",1679515068
0,56534774,26.000,1.010,"2-6,6-6,3-6",1679515133
