,id,home_od,away_od,ss,add_time
361,323513212,1.800,1.950,"0-0,0-0",1679764258
196,56633619,1.666,2.200,"0-0,15-0",1679764777
359,323513362,1.571,2.250,"0-0,30-15",1679764882
195,56633643,1.727,2.100,"0-0,30-30",1679764923
194,56633653,1.800,2.000,"0-0,30-40",1679764980
193,56633657,1.909,1.909,"0-1,0-0",1679765011
355,323513412,2.050,1.700,"0-1,15-15",1679765098
192,56633691,1.800,2.000,"0-1,30-15",1679765136
353,323513433,1.800,1.950,"0-1,40-15",1679765183
191,56633704,1.727,2.100,"1-1,0-0",1679765212
190,56633710,1.800,2.000,"1-1,0-15",1679765250
189,56633727,1.727,2.100,"1-1,30-30",1679765350
186,56633762,1.666,2.200,"1-1,40-40",1679765491
183,56633793,1.571,2.375,"1-1,A-40",1679765623
182,56633796,1.444,2.750,"2-1,0-0",1679765627
181,56633828,1.500,2.625,"2-1,0-15",1679765747
180,56633833,1.444,2.750,"2-1,15-15",1679765782
179,56633838,1.400,3.000,"2-1,30-15",1679765812
177,56633858,1.400,3.000,"2-1,40-30",1679765915
176,56633864,1.444,2.750,"2-1,30-30",1679765939
175,56633865,1.500,2.625,"2-1,40-40",1679765947
174,56633878,1.400,3.000,"2-1,A-40",1679765988
335,323513634,1.166,5.000,"3-1,0-0",1679766035
334,323513640,1.200,4.333,"3-1,0-15",1679766063
173,56633909,1.444,2.750,"3-1,0-30",1679766096
331,323513709,1.222,4.000,"3-2,0-0",1679766316
330,323513715,1.250,3.750,"3-2,15-15",1679766342
172,56633985,1.533,2.500,"3-2,15-30",1679766382
171,56633990,1.666,2.200,"3-2,15-40",1679766399
170,56634001,1.615,2.300,"3-2,30-40",1679766430
169,56634018,1.500,2.625,"3-2,40-40",1679766484
168,56634042,1.615,2.300,"3-2,40-A",1679766552
167,56634055,1.800,2.000,"3-3,0-0",1679766585
166,56634078,1.909,1.909,"3-3,0-15",1679766665
165,56634081,1.800,2.000,"3-3,15-15",1679766677
164,56634093,1.666,2.200,"3-3,30-15",1679766745
163,56634106,1.533,2.500,"3-3,40-15",1679766783
162,56634116,1.615,2.300,"3-3,40-30",1679766812
157,56634166,1.666,2.200,"3-3,A-40",1679767052
151,56634218,1.666,2.200,"3-3,40-40",1679767268
150,56634229,1.800,2.000,"3-3,40-A",1679767331
149,56634237,1.909,1.909,"3-4,0-0",1679767358
148,56634257,2.000,1.800,"3-4,0-15",1679767502
147,56634265,2.200,1.666,"3-4,0-30",1679767558
146,56634273,2.100,1.727,"3-4,15-30",1679767598
143,56634293,1.800,2.000,"3-4,40-30",1679767695
142,56634297,1.727,2.100,"4-4,0-0",1679767711
141,56634303,1.800,2.000,"4-4,0-15",1679767734
140,56634309,1.909,1.909,"4-4,0-30",1679767758
137,56634355,2.000,1.800,"4-5,0-0",1679767970
136,56634358,1.909,1.909,"4-5,15-0",1679767993
135,56634363,2.100,1.727,"4-5,15-15",1679768011
134,56634394,1.800,2.000,"5-5,0-0",1679768138
132,56634438,1.615,2.300,"5-5,30-15",1679768292
131,56634440,1.727,2.100,"5-5,15-15",1679768301
129,56634455,1.727,2.100,"5-5,30-30",1679768345
128,56634462,1.909,1.909,"5-5,30-40",1679768375
127,56634476,2.000,1.800,"5-6,0-0",1679768449
126,56634496,1.909,1.909,"5-6,30-0",1679768559
125,56634504,1.800,2.000,"5-6,40-0",1679768590
123,56634532,1.615,2.300,"6-6,1-0",1679768689
122,56634535,1.800,2.000,"6-6,1-1",1679768703
121,56634555,2.000,1.800,"6-6,1-2",1679768760
119,56634580,1.727,2.100,"6-6,2-2",1679768852
117,56634596,1.615,2.300,"6-6,3-2",1679768906
116,56634600,1.800,2.000,"6-6,3-3",1679768923
115,56634614,1.615,2.300,"6-6,4-3",1679768989
114,56634629,1.800,2.000,"6-6,4-4",1679769035
113,56634635,2.000,1.800,"6-6,4-5",1679769064
112,56634646,2.625,1.500,"6-6,4-6",1679769108
111,56634659,2.375,1.571,"6-6,5-6",1679769163
110,56634669,3.200,1.363,"6-7,0-0,0-0",1679769209
263,323514478,1.909,1.909,"6-7,0-0,15-15",1679769424
109,56634725,3.000,1.400,"6-7,0-0,30-15",1679769456
107,56634766,2.625,1.500,"6-7,1-0,0-0",1679769613
106,56634780,2.375,1.571,"6-7,1-0,30-15",1679769671
105,56634786,2.625,1.500,"6-7,1-0,30-30",1679769701
104,56634801,2.300,1.615,"6-7,1-0,40-30",1679769755
100,56634848,2.500,1.533,"6-7,1-0,40-40",1679769912
99,56634869,2.750,1.444,"6-7,1-0,40-A",1679770037
98,56634894,3.000,1.400,"6-7,1-1,15-15",1679770113
97,56634902,2.750,1.444,"6-7,1-1,15-0",1679770129
96,56634919,2.625,1.500,"6-7,1-1,40-15",1679770180
93,56634949,2.750,1.444,"6-7,1-1,40-30",1679770260
91,56634988,2.750,1.444,"6-7,2-1,0-15",1679770368
90,56635001,2.500,1.533,"6-7,2-1,15-15",1679770407
89,56635003,2.625,1.500,"6-7,2-1,0-0",1679770413
88,56635008,2.300,1.615,"6-7,2-1,30-15",1679770439
84,56635035,2.100,1.727,"6-7,2-1,40-15",1679770530
81,56635047,2.200,1.666,"6-7,2-1,40-30",1679770568
79,56635056,2.750,1.444,"6-7,2-1,40-A",1679770598
75,56635078,2.500,1.533,"6-7,2-1,40-40",1679770663
74,56635080,2.200,1.666,"6-7,2-1,A-40",1679770669
73,56635083,1.909,1.909,"6-7,3-1,0-0",1679770677
72,56635103,2.100,1.727,"6-7,3-1,15-30",1679770762
71,56635105,2.000,1.800,"6-7,3-1,30-30",1679770773
70,56635119,2.200,1.666,"6-7,3-1,30-40",1679770838
67,56635134,2.000,1.800,"6-7,3-1,40-40",1679770908
64,56635141,1.909,1.909,"6-7,3-1,A-40",1679770953
63,56635143,-,-,"6-7,4-1,0-0",1679770962
61,56635217,1.500,2.625,"6-7,4-1,15-30",1679771426
211,323514949,1.050,11.000,"6-7,4-1,30-30",1679771458
207,323514973,1.062,10.000,"6-7,4-1,30-40",1679771548
57,56635271,1.400,3.000,"6-7,4-1,A-40",1679771688
56,56635281,1.444,2.750,"6-7,4-1,40-40",1679771728
54,56635298,1.400,3.000,"6-7,5-1,15-0",1679771812
53,56635300,1.363,3.200,"6-7,5-1,0-0",1679771818
52,56635305,1.400,3.000,"6-7,5-1,30-0",1679771842
197,323515036,-,-,"6-7,5-1,40-0",1679771860
51,56635427,1.500,2.625,"6-7,6-1,0-0,0-15",1679772314
50,56635443,1.571,2.375,"6-7,6-1,0-0,0-30",1679772360
49,56635470,1.615,2.300,"6-7,6-1,0-0,0-40",1679772460
48,56635472,1.666,2.200,"6-7,6-1,0-1,0-0",1679772468
47,56635480,1.571,2.375,"6-7,6-1,0-1,15-0",1679772493
46,56635483,1.666,2.200,"6-7,6-1,0-1,15-15",1679772509
45,56635492,1.800,2.000,"6-7,6-1,0-1,15-30",1679772555
44,56635501,2.200,1.666,"6-7,6-1,0-1,15-40",1679772586
40,56635566,2.750,1.444,"6-7,6-1,0-2,0-0",1679772893
39,56635568,3.000,1.400,"6-7,6-1,0-2,0-15",1679772900
38,56635578,3.400,1.333,"6-7,6-1,0-2,0-30",1679772942
37,56635593,3.500,1.300,"6-7,6-1,0-2,15-40",1679773005
36,56635605,-,-,"6-7,6-1,0-3,0-0",1679773048
34,56635650,-,-,"6-7,6-1,1-3,15-0",1679773355
33,56635652,2.100,1.727,"6-7,6-1,1-3,30-0",1679773364
32,56635654,1.909,1.909,"6-7,6-1,1-3,40-0",1679773381
28,56635690,1.800,2.000,"6-7,6-1,2-3,0-0",1679773569
27,56635692,1.666,2.200,"6-7,6-1,2-3,15-0",1679773581
24,56635706,1.615,2.300,"6-7,6-1,2-3,30-0",1679773651
22,56635718,1.909,1.909,"6-7,6-1,2-3,30-30",1679773692
21,56635720,1.727,2.100,"6-7,6-1,2-3,30-15",1679773701
18,56635744,2.375,1.571,"6-7,6-1,2-3,30-40",1679773798
17,56635745,4.000,1.250,"6-7,6-1,2-4,0-0",1679773801
16,56635749,3.400,1.333,"6-7,6-1,2-4,15-0",1679773820
15,56635755,4.000,1.250,"6-7,6-1,2-4,15-15",1679773860
13,56635764,4.500,1.200,"6-7,6-1,2-4,15-30",1679773911
12,56635773,4.000,1.250,"6-7,6-1,2-4,30-30",1679773942
11,56635777,5.000,1.166,"6-7,6-1,2-4,30-40",1679773965
10,56635789,4.333,1.222,"6-7,6-1,2-4,40-40",1679774009
6,56635840,7.000,1.100,"6-7,6-1,2-5,15-0",1679774191
4,56635842,9.000,1.071,"6-7,6-1,2-5,15-15",1679774198
3,56635847,8.000,1.083,"6-7,6-1,2-5,0-0",1679774208
2,56635867,-,-,"6-7,6-1,2-5,15-40",1679774274
1,56635873,13.000,1.040,"6-7,6-1,2-5,30-40",1679774290
0,56635879,-,-,"6-7,6-1,2-6,0-0",1679774320
