,id,home_od,away_od,ss,add_time
275,78914082,4.500,1.200,"0-0,0-0",1711232642
274,78914187,5.000,1.166,"0-0,15-15",1711232962
273,78914197,4.500,1.200,"0-0,15-0",1711232991
272,78914206,5.000,1.166,"0-0,30-15",1711233000
269,78914226,4.500,1.200,"0-0,40-15",1711233063
268,78914227,5.000,1.166,"0-0,40-30",1711233066
267,78914233,5.500,1.142,"0-0,40-40",1711233087
266,78914246,5.000,1.166,"0-0,A-40",1711233129
265,78914275,4.500,1.200,"1-0,0-0",1711233221
264,78914277,4.333,1.222,"1-0,15-0",1711233231
263,78914282,4.000,1.250,"1-0,30-0",1711233252
261,78914289,5.000,1.166,"1-0,15-30",1711233277
260,78914315,4.500,1.200,"1-0,15-15",1711233324
257,78914328,5.000,1.166,"1-0,15-40",1711233375
256,78914330,4.500,1.200,"1-0,30-40",1711233383
255,78914349,5.000,1.166,"1-1,0-0",1711233437
249,78914395,5.500,1.142,"1-1,0-15",1711233533
246,78914406,5.000,1.166,"1-1,15-15",1711233553
245,78914409,4.500,1.200,"1-1,30-15",1711233558
479,345369318,3.250,1.333,"1-1,40-15",1711233598
476,345369335,3.400,1.300,"1-1,40-30",1711233654
475,345369339,3.000,1.363,"2-1,0-0",1711233659
244,78914517,4.333,1.222,"2-1,15-0",1711233789
471,345369425,2.750,1.400,"2-1,15-15",1711233806
243,78914540,4.500,1.200,"2-1,15-30",1711233822
469,345369458,3.400,1.300,"2-1,15-40",1711233895
467,345369482,3.000,1.363,"2-1,30-40",1711233946
238,78914614,4.000,1.250,"2-1,40-40",1711234017
237,78914617,4.500,1.200,"2-1,40-A",1711234021
459,345369516,3.250,1.333,"2-2,0-0",1711234023
236,78914632,4.333,1.222,"2-2,15-0",1711234057
235,78914635,4.500,1.200,"2-2,15-15",1711234066
456,345369533,3.000,1.363,"2-2,30-15",1711234089
232,78914669,4.333,1.222,"2-2,40-15",1711234176
231,78914671,4.000,1.250,"3-2,0-0",1711234179
230,78914720,3.750,1.285,"3-2,15-0",1711234283
229,78914743,4.000,1.250,"3-2,15-15",1711234321
225,78914772,3.750,1.285,"3-2,30-30",1711234391
224,78914777,4.333,1.222,"3-2,15-30",1711234395
223,78914789,4.000,1.250,"3-2,30-40",1711234420
220,78914810,4.333,1.222,"3-3,0-0",1711234482
217,78914821,4.500,1.200,"3-3,0-15",1711234519
214,78914835,4.333,1.222,"3-3,15-15",1711234550
213,78914838,4.000,1.250,"3-3,30-15",1711234561
208,78914875,4.500,1.200,"3-3,30-30",1711234663
205,78914903,4.333,1.222,"3-3,40-30",1711234717
204,78914904,4.000,1.250,"4-3,0-0",1711234718
203,78914930,4.333,1.222,"4-3,0-15",1711234807
423,345369775,2.750,1.400,"4-3,0-30",1711234823
422,345369784,3.000,1.363,"4-3,0-40",1711234849
202,78914952,4.500,1.200,"4-4,0-0",1711234867
201,78914974,5.000,1.166,"4-4,0-15",1711234915
200,78915032,4.500,1.200,"4-4,15-15",1711235010
198,78915071,4.333,1.222,"4-4,30-15",1711235094
195,78915081,5.000,1.166,"4-4,30-30",1711235121
192,78915110,5.500,1.142,"4-4,30-40",1711235175
191,78915111,5.000,1.166,"4-4,40-40",1711235176
189,78915127,6.000,1.125,"4-4,40-A",1711235228
187,78915141,10.000,1.062,"4-5,0-0",1711235272
184,78915180,11.000,1.050,"4-5,0-15",1711235383
181,78915206,9.000,1.071,"4-5,15-15",1711235435
180,78915207,10.000,1.062,"4-5,15-30",1711235448
177,78915243,8.000,1.083,"4-5,30-30",1711235511
175,78915265,10.000,1.062,"4-5,30-40",1711235552
174,78915276,11.000,1.050,"4-6,0-0,0-0",1711235567
171,78915310,10.000,1.062,"4-6,0-0,15-0",1711235688
170,78915315,9.000,1.071,"4-6,0-0,30-0",1711235701
383,345370062,3.250,1.333,"4-6,0-0,40-0",1711235725
379,345370079,3.250,1.333,"4-6,1-0,0-0",1711235797
168,78915366,9.000,1.071,"4-6,1-0,0-15",1711235855
166,78915372,9.000,1.071,"4-6,1-0,15-30",1711235864
165,78915374,8.000,1.083,"4-6,1-0,15-15",1711235866
164,78915375,9.000,1.071,"4-6,1-0,15-40",1711235867
161,78915409,10.000,1.062,"4-6,1-1,0-0",1711235933
158,78915429,11.000,1.050,"4-6,1-1,0-15",1711235974
156,78915443,10.000,1.062,"4-6,1-1,15-15",1711235999
155,78915446,9.000,1.071,"4-6,1-1,30-15",1711236001
153,78915464,11.000,1.050,"4-6,1-1,30-30",1711236035
152,78915469,9.000,1.071,"4-6,1-1,40-30",1711236047
148,78915513,9.000,1.071,"4-6,2-1,0-0",1711236200
147,78915516,10.000,1.062,"4-6,2-1,0-30",1711236214
146,78915530,9.000,1.071,"4-6,2-1,15-30",1711236243
145,78915545,10.000,1.062,"4-6,2-1,15-40",1711236272
144,78915557,9.000,1.071,"4-6,2-1,30-40",1711236304
350,345370261,3.400,1.300,"4-6,2-2,0-0",1711236360
143,78915580,8.000,1.083,"4-6,2-2,15-0",1711236393
346,345370289,2.750,1.400,"4-6,2-2,30-0",1711236438
140,78915612,7.000,1.100,"4-6,2-2,40-0",1711236496
139,78915619,8.000,1.083,"4-6,2-2,40-15",1711236518
137,78915651,8.000,1.083,"4-6,3-2,0-15",1711236664
136,78915653,9.000,1.071,"4-6,3-2,0-30",1711236666
339,345370349,3.250,1.333,"4-6,3-2,0-40",1711236681
135,78915666,8.000,1.083,"4-6,3-3,15-0",1711236750
133,78915670,9.000,1.071,"4-6,3-3,0-0",1711236768
130,78915679,10.000,1.062,"4-6,3-3,15-15",1711236789
127,78915688,9.000,1.071,"4-6,3-3,30-15",1711236818
126,78915690,8.000,1.083,"4-6,3-3,40-15",1711236822
325,345370404,2.750,1.400,"4-6,4-3,0-0",1711236924
125,78915738,9.000,1.071,"4-6,4-3,0-15",1711236982
124,78915756,8.000,1.083,"4-6,4-3,15-30",1711237034
123,78915759,9.000,1.071,"4-6,4-3,0-30",1711237044
122,78915776,8.000,1.083,"4-6,4-4,15-0",1711237120
320,345370466,2.625,1.444,"4-6,4-4,30-0",1711237177
121,78915792,7.000,1.100,"4-6,4-4,40-0",1711237178
120,78915798,8.000,1.083,"4-6,4-4,40-15",1711237196
119,78915802,7.000,1.100,"4-6,5-4,0-0",1711237216
118,78915860,8.000,1.083,"4-6,5-4,0-15",1711237366
115,78915875,9.000,1.071,"4-6,5-4,0-40",1711237432
112,78915892,8.000,1.083,"4-6,5-4,0-30",1711237460
109,78915899,9.000,1.071,"4-6,5-5,0-0",1711237482
105,78915917,8.000,1.083,"4-6,5-5,15-0",1711237524
104,78915922,10.000,1.062,"4-6,5-5,15-15",1711237537
103,78915924,8.000,1.083,"4-6,5-5,30-15",1711237540
99,78915963,8.000,1.083,"4-6,5-5,40-15",1711237598
97,78915991,6.000,1.125,"4-6,6-5,15-0",1711237696
96,78915993,7.000,1.100,"4-6,6-5,0-0",1711237707
95,78916007,8.000,1.083,"4-6,6-5,15-40",1711237749
93,78916047,6.000,1.125,"4-6,6-6,1-0",1711237846
92,78916056,4.500,1.200,"4-6,6-6,2-0",1711237872
91,78916066,5.000,1.166,"4-6,6-6,2-1",1711237918
89,78916090,4.000,1.250,"4-6,6-6,4-1",1711237979
88,78916095,4.500,1.200,"4-6,6-6,3-1",1711238000
87,78916100,3.200,1.363,"4-6,6-6,5-1",1711238016
86,78916127,3.400,1.333,"4-6,6-6,5-2",1711238112
85,78916140,3.200,1.363,"4-6,6-6,6-2",1711238145
84,78916212,3.500,1.300,"4-6,7-6,0-0,0-30",1711238334
83,78916215,3.200,1.363,"4-6,7-6,0-0,0-0",1711238342
82,78916216,3.500,1.300,"4-6,7-6,0-0,0-40",1711238348
81,78916225,3.400,1.333,"4-6,7-6,0-0,15-40",1711238372
73,78916296,3.500,1.300,"4-6,7-6,0-1,0-0",1711238525
72,78916302,3.400,1.333,"4-6,7-6,0-1,15-0",1711238536
70,78916320,3.500,1.300,"4-6,7-6,0-1,30-15",1711238556
69,78916327,3.200,1.363,"4-6,7-6,0-1,30-0",1711238568
68,78916335,4.000,1.250,"4-6,7-6,0-1,30-30",1711238586
66,78916353,5.500,1.142,"4-6,7-6,0-1,30-40",1711238644
65,78916358,4.333,1.222,"4-6,7-6,0-1,40-40",1711238656
62,78916385,3.750,1.285,"4-6,7-6,0-1,A-40",1711238724
61,78916390,3.400,1.333,"4-6,7-6,1-1,0-0",1711238732
60,78916408,3.750,1.285,"4-6,7-6,1-1,0-15",1711238778
59,78916422,3.400,1.333,"4-6,7-6,1-1,15-15",1711238808
58,78916430,3.500,1.300,"4-6,7-6,1-1,15-30",1711238844
57,78916440,3.750,1.285,"4-6,7-6,1-1,15-40",1711238879
53,78916512,3.400,1.333,"4-6,7-6,1-2,30-0",1711239076
