,id,home_od,away_od,ss,add_time
609,298923102,1.166,5.000,"0-0,0-0",1616958778
310,33003203,1.100,7.000,"0-0,15-0",1616960159
309,33003206,1.111,6.500,"0-0,15-15",1616960179
308,33003208,1.125,6.000,"0-0,15-30",1616960198
305,33003216,1.125,6.000,"0-0,15-40",1616960248
303,33003223,1.100,7.000,"0-0,30-40",1616960279
300,33003234,1.083,8.000,"0-0,40-40",1616960338
299,33003237,1.100,7.000,"0-0,40-A",1616960352
298,33003240,1.111,6.500,"0-1,0-0",1616960375
297,33003244,1.142,5.500,"0-1,0-15",1616960453
296,33003249,1.125,6.000,"0-1,15-15",1616960495
295,33003254,1.111,6.500,"0-1,30-15",1616960528
293,33003258,1.125,6.000,"0-1,30-30",1616960550
590,298923341,1.200,4.333,"0-1,40-30",1616960564
291,33003271,1.100,7.000,"1-1,0-0",1616960623
289,33003281,1.111,6.500,"1-1,0-15",1616960665
288,33003283,1.100,7.000,"1-1,15-15",1616960670
286,33003293,1.111,6.500,"1-1,15-30",1616960729
285,33003298,1.125,6.000,"1-1,15-40",1616960756
284,33003300,1.142,5.500,"1-2,0-0",1616960782
283,33003318,1.125,6.000,"1-2,15-0",1616960930
577,298923418,1.222,4.000,"1-2,30-0",1616960956
576,298923425,1.250,3.750,"1-2,30-15",1616960989
575,298923430,1.222,4.000,"1-2,40-15",1616961020
282,33003343,1.111,6.500,"2-2,0-0",1616961043
281,33003351,1.125,6.000,"2-2,0-15",1616961078
280,33003355,1.111,6.500,"2-2,15-15",1616961101
278,33003363,1.142,5.500,"2-2,15-30",1616961136
277,33003370,1.166,5.000,"2-2,15-40",1616961172
276,33003376,1.142,5.500,"2-2,30-40",1616961206
275,33003379,1.166,5.000,"2-3,0-0",1616961234
274,33003398,1.142,5.500,"2-3,15-0",1616961352
565,298923488,1.285,3.500,"2-3,30-0",1616961384
273,33003404,1.125,6.000,"2-3,40-0",1616961401
272,33003411,1.100,7.000,"3-3,15-0",1616961470
270,33003419,1.125,6.000,"3-3,15-15",1616961520
269,33003423,1.142,5.500,"3-3,15-30",1616961536
268,33003428,1.166,5.000,"3-3,15-40",1616961574
267,33003432,1.142,5.500,"3-3,30-40",1616961617
266,33003434,1.166,5.000,"3-4,0-0",1616961645
264,33003457,1.166,5.000,"3-4,15-0",1616961779
263,33003460,1.142,5.500,"3-4,30-0",1616961788
262,33003463,1.125,6.000,"3-4,40-0",1616961811
