,id,home_od,away_od,ss,add_time
517,298794332,3.000,1.363,"0-0,0-0",1616532615
277,32877618,3.500,1.285,"0-0,0-15",1616532927
274,32877632,3.750,1.250,"0-0,0-30",1616532961
511,298794453,3.500,1.285,"0-0,0-40",1616532968
273,32877641,3.500,1.285,"0-0,15-40",1616533002
272,32877649,3.400,1.300,"0-0,30-40",1616533032
271,32877659,3.500,1.285,"0-1,0-0",1616533083
270,32877675,3.400,1.300,"0-1,15-0",1616533140
269,32877679,3.250,1.333,"0-1,30-0",1616533157
268,32877686,3.000,1.363,"0-1,40-0",1616533173
504,298794518,2.500,1.500,"1-1,0-0",1616533209
266,32877711,3.000,1.363,"1-1,0-15",1616533270
265,32877713,2.750,1.400,"1-1,15-15",1616533286
264,32877725,3.000,1.363,"1-1,15-30",1616533330
263,32877731,3.250,1.333,"1-1,15-40",1616533359
262,32877737,3.000,1.363,"1-1,30-40",1616533397
259,32877758,2.375,1.533,"1-1,A-40",1616533477
258,32877768,2.625,1.444,"1-1,40-40",1616533510
257,32877776,3.000,1.363,"1-1,40-A",1616533547
256,32877782,3.250,1.333,"1-2,0-0",1616533571
255,32877800,3.500,1.285,"1-2,0-15",1616533663
254,32877812,3.250,1.333,"1-2,15-15",1616533701
253,32877815,3.000,1.363,"1-2,30-15",1616533717
252,32877820,2.750,1.400,"1-2,40-15",1616533734
251,32877827,3.000,1.363,"1-2,40-30",1616533764
250,32877833,2.750,1.400,"2-2,0-0",1616533787
249,32877842,2.500,1.500,"2-2,15-0",1616533830
248,32877850,2.625,1.444,"2-2,15-15",1616533862
247,32877861,2.375,1.533,"2-2,30-15",1616533912
246,32877870,2.625,1.444,"2-2,30-30",1616533941
245,32877882,2.750,1.400,"2-2,30-40",1616533975
244,32877884,3.250,1.333,"2-3,0-0",1616533994
243,32877906,3.500,1.285,"2-3,0-15",1616534094
242,32877916,3.750,1.250,"2-3,0-30",1616534148
239,32877934,5.000,1.166,"2-3,0-40",1616534231
238,32877941,5.500,1.142,"2-4,0-0",1616534251
237,32877952,4.500,1.181,"2-4,15-0",1616534287
236,32877956,4.000,1.222,"2-4,30-0",1616534310
235,32877965,3.750,1.250,"2-4,40-0",1616534341
234,32877975,3.400,1.300,"3-4,0-0",1616534375
232,32878006,3.000,1.363,"3-4,15-0",1616534499
231,32878007,2.750,1.400,"3-4,30-0",1616534505
230,32878015,2.625,1.444,"3-4,40-0",1616534546
229,32878019,2.750,1.400,"3-4,40-15",1616534576
227,32878033,2.500,1.500,"4-4,0-0",1616534639
226,32878038,2.250,1.571,"4-4,15-0",1616534666
225,32878040,2.500,1.500,"4-4,15-15",1616534670
224,32878047,2.750,1.400,"4-4,15-30",1616534694
223,32878053,2.500,1.500,"4-4,30-30",1616534732
222,32878060,2.750,1.400,"4-4,30-40",1616534763
220,32878079,2.375,1.533,"4-4,40-40",1616534831
218,32878093,2.625,1.444,"4-4,40-A",1616534868
216,32878108,3.250,1.333,"4-5,0-0",1616534930
215,32878123,3.000,1.363,"4-5,15-0",1616534977
214,32878130,3.400,1.300,"4-5,15-15",1616534999
213,32878145,3.750,1.250,"4-5,15-30",1616535043
212,32878150,3.400,1.300,"4-5,30-30",1616535071
211,32878156,4.000,1.222,"4-5,30-40",1616535105
201,32878209,4.500,1.181,"4-5,40-A",1616535432
200,32878211,3.500,1.285,"4-5,40-40",1616535444
199,32878216,3.250,1.333,"4-5,A-40",1616535465
198,32878221,2.750,1.400,"5-5,0-0",1616535495
197,32878229,3.000,1.363,"5-5,0-15",1616535564
196,32878231,2.625,1.444,"5-5,15-15",1616535601
195,32878235,3.000,1.363,"5-5,15-30",1616535648
194,32878236,3.400,1.300,"5-5,15-40",1616535683
193,32878237,3.500,1.285,"5-6,0-0",1616535713
192,32878249,3.250,1.333,"5-6,15-0",1616535807
191,32878252,3.500,1.285,"5-6,15-15",1616535828
188,32878262,3.250,1.333,"5-6,30-15",1616535892
187,32878263,3.500,1.285,"5-6,30-30",1616535894
186,32878265,3.250,1.333,"5-6,40-30",1616535919
185,32878267,2.750,1.400,"6-6,0-0",1616535945
183,32878276,3.400,1.300,"6-6,0-1",1616536033
181,32878281,3.000,1.363,"6-6,1-1",1616536065
180,32878284,3.500,1.285,"6-6,1-2",1616536078
179,32878286,4.000,1.222,"6-6,1-3",1616536120
178,32878297,4.500,1.181,"6-6,1-4",1616536174
177,32878310,4.000,1.222,"6-6,2-4",1616536226
176,32878318,5.500,1.142,"6-6,2-5",1616536300
175,32878320,6.000,1.125,"6-6,2-6",1616536323
172,32878337,8.000,1.083,"6-7,0-0,0-0",1616536415
171,32878348,7.000,1.100,"6-7,0-0,15-0",1616536479
170,32878357,6.500,1.111,"6-7,0-0,30-0",1616536496
169,32878362,7.000,1.100,"6-7,0-0,30-15",1616536521
168,32878369,8.000,1.083,"6-7,0-0,30-30",1616536546
167,32878372,7.000,1.100,"6-7,0-0,40-30",1616536580
166,32878375,6.000,1.125,"6-7,1-0,0-0",1616536620
165,32878378,6.500,1.111,"6-7,1-0,0-15",1616536678
164,32878383,6.000,1.125,"6-7,1-0,15-15",1616536712
163,32878386,6.500,1.111,"6-7,1-0,15-30",1616536740
162,32878389,7.000,1.100,"6-7,1-0,15-40",1616536776
161,32878393,8.000,1.083,"6-7,1-1,0-0",1616536799
160,32878398,9.000,1.071,"6-7,1-1,0-15",1616536841
159,32878400,8.000,1.083,"6-7,1-1,15-15",1616536874
158,32878402,7.000,1.100,"6-7,1-1,30-15",1616536895
157,32878405,6.000,1.125,"6-7,1-1,40-15",1616536917
155,32878410,7.000,1.100,"6-7,1-1,40-30",1616536960
154,32878413,6.000,1.125,"6-7,2-1,0-0",1616536972
153,32878430,5.500,1.142,"6-7,2-1,15-0",1616537089
152,32878432,6.000,1.125,"6-7,2-1,15-15",1616537118
151,32878436,6.500,1.111,"6-7,2-1,15-30",1616537147
150,32878441,7.000,1.100,"6-7,2-1,15-40",1616537171
149,32878450,8.000,1.083,"6-7,2-2,0-0",1616537232
148,32878451,10.000,1.062,"6-7,2-2,0-15",1616537238
147,32878456,8.000,1.083,"6-7,2-2,15-15",1616537270
146,32878462,7.000,1.100,"6-7,2-2,30-15",1616537302
145,32878466,6.500,1.111,"6-7,2-2,40-15",1616537322
144,32878472,6.000,1.125,"6-7,3-2,0-0",1616537349
143,32878485,6.500,1.111,"6-7,3-2,0-15",1616537443
142,32878493,7.000,1.100,"6-7,3-2,0-30",1616537475
340,298795175,2.750,1.400,"6-7,3-3,0-0",1616537579
141,32878519,6.500,1.111,"6-7,3-3,15-0",1616537623
140,32878523,8.000,1.083,"6-7,3-3,15-15",1616537650
139,32878527,6.500,1.111,"6-7,3-3,30-15",1616537672
138,32878530,6.000,1.125,"6-7,3-3,40-15",1616537707
137,32878536,6.500,1.111,"6-7,3-3,40-30",1616537744
136,32878542,8.000,1.083,"6-7,3-3,40-40",1616537788
135,32878545,6.500,1.111,"6-7,3-3,A-40",1616537818
133,32878554,5.500,1.142,"6-7,4-3,0-0",1616537867
132,32878563,6.000,1.125,"6-7,4-3,0-15",1616537949
131,32878566,6.500,1.111,"6-7,4-3,0-30",1616537974
130,32878570,7.000,1.100,"6-7,4-3,0-40",1616537998
325,298795242,2.750,1.400,"6-7,4-4,0-0",1616538062
129,32878578,9.000,1.071,"6-7,4-4,0-15",1616538072
127,32878585,8.000,1.083,"6-7,4-4,15-15",1616538126
124,32878591,10.000,1.062,"6-7,4-4,15-30",1616538158
123,32878593,8.000,1.083,"6-7,4-4,30-30",1616538160
122,32878598,6.000,1.125,"6-7,4-4,40-30",1616538191
121,32878602,5.500,1.142,"6-7,5-4,0-0",1616538217
120,32878610,6.000,1.125,"6-7,5-4,0-15",1616538316
118,32878624,6.500,1.111,"6-7,5-4,0-30",1616538380
117,32878626,6.000,1.125,"6-7,5-4,15-30",1616538394
116,32878629,7.000,1.100,"6-7,5-4,15-40",1616538415
311,298795307,2.625,1.444,"6-7,5-5,0-0",1616538444
114,32878641,10.000,1.062,"6-7,5-5,0-15",1616538512
113,32878644,8.000,1.083,"6-7,5-5,15-15",1616538536
111,32878651,-,-,"6-7,5-5,15-30",1616538597
110,32878652,8.000,1.083,"6-7,5-5,30-30",1616538599
106,32878658,-,-,"6-7,5-5,30-40",1616538655
99,32878673,8.000,1.083,"6-7,5-5,40-40",1616538794
98,32878677,6.500,1.111,"6-7,5-5,A-40",1616538833
97,32878678,5.500,1.142,"6-7,6-5,0-0",1616538856
96,32878697,6.500,1.111,"6-7,6-5,0-15",1616538956
95,32878704,5.500,1.142,"6-7,6-5,15-15",1616538986
92,32878712,4.000,1.222,"6-7,6-5,30-15",1616539050
91,32878713,5.000,1.166,"6-7,6-5,30-30",1616539055
90,32878721,3.750,1.250,"6-7,6-5,40-30",1616539103
89,32878725,2.750,1.400,"6-7,7-5,0-0,0-0",1616539158
88,32878774,2.625,1.444,"6-7,7-5,0-0,15-0",1616539508
87,32878778,2.750,1.400,"6-7,7-5,0-0,15-15",1616539542
86,32878781,2.625,1.444,"6-7,7-5,0-0,30-15",1616539567
85,32878785,2.375,1.533,"6-7,7-5,0-0,40-15",1616539590
84,32878788,2.500,1.500,"6-7,7-5,0-0,40-30",1616539620
82,32878794,2.750,1.400,"6-7,7-5,0-0,40-40",1616539680
81,32878796,2.500,1.500,"6-7,7-5,0-0,A-40",1616539682
80,32878797,2.250,1.571,"6-7,7-5,1-0,0-0",1616539710
79,32878801,2.375,1.533,"6-7,7-5,1-0,0-15",1616539764
77,32878806,2.500,1.500,"6-7,7-5,1-0,0-30",1616539820
75,32878810,2.750,1.400,"6-7,7-5,1-0,0-40",1616539850
74,32878815,3.400,1.300,"6-7,7-5,1-1,0-15",1616539946
73,32878816,2.750,1.400,"6-7,7-5,1-1,15-15",1616539961
71,32878824,3.500,1.285,"6-7,7-5,1-1,15-30",1616540027
70,32878826,3.000,1.363,"6-7,7-5,1-1,30-30",1616540047
68,32878832,-,-,"6-7,7-5,1-1,30-40",1616540095
