,id,home_od,away_od,ss,add_time
140,33000271,1.444,2.625,"0-0,0-0",1616943199
326,298920719,1.571,2.250,"0-0,0-15",1616944307
139,33000478,1.500,2.500,"0-0,0-30",1616944327
138,33000485,1.444,2.625,"0-0,15-30",1616944347
323,298920739,1.615,2.200,"0-0,15-40",1616944369
322,298920747,1.533,2.375,"0-0,30-40",1616944406
321,298920753,1.615,2.200,"0-1,0-0",1616944437
320,298920759,1.533,2.375,"0-1,15-0",1616944487
137,33000514,1.400,2.750,"0-1,30-0",1616944525
136,33000523,1.444,2.625,"0-1,40-15",1616944561
135,33000530,1.400,2.750,"1-1,0-0",1616944590
134,33000538,1.363,3.000,"1-1,15-0",1616944626
133,33000546,1.400,2.750,"1-1,15-15",1616944658
314,298920810,1.533,2.375,"1-1,15-30",1616944674
132,33000556,1.444,2.625,"1-1,15-40",1616944697
312,298920843,1.666,2.100,"1-2,0-0",1616944836
131,33000586,1.533,2.375,"1-2,0-15",1616944848
130,33000596,1.500,2.500,"1-2,15-15",1616944903
129,33000599,1.444,2.625,"1-2,30-15",1616944928
308,298920872,1.571,2.250,"1-2,40-15",1616944955
307,298920879,1.533,2.375,"2-2,0-0",1616944985
305,298920896,1.571,2.250,"2-2,0-15",1616945038
128,33000634,1.400,2.750,"2-2,15-15",1616945062
127,33000637,1.333,3.250,"2-2,30-15",1616945084
126,33000649,1.363,3.000,"2-2,30-30",1616945117
125,33000660,1.444,2.625,"2-2,30-40",1616945151
300,298920933,1.615,2.200,"2-3,0-0",1616945166
299,298920972,1.571,2.250,"2-3,15-0",1616945300
124,33000699,1.400,2.750,"2-3,30-0",1616945319
123,33000710,1.444,2.625,"2-3,30-15",1616945370
295,298921003,1.571,2.250,"2-3,40-15",1616945406
122,33000721,1.400,2.750,"3-3,0-0",1616945437
121,33000731,1.363,3.000,"3-3,15-0",1616945481
120,33000736,1.400,2.750,"3-3,15-15",1616945510
118,33000750,1.400,2.750,"3-3,15-30",1616945562
117,33000753,1.444,2.625,"3-3,15-40",1616945573
289,298921081,1.615,2.200,"3-4,15-0",1616945727
116,33000788,1.500,2.500,"3-4,15-15",1616945745
115,33000797,1.444,2.625,"3-4,30-15",1616945778
285,298921119,1.571,2.250,"3-4,40-15",1616945825
284,298921132,1.615,2.200,"4-4,0-15",1616945878
114,33000819,1.500,2.500,"4-4,0-30",1616945908
113,33000824,1.444,2.625,"4-4,15-30",1616945928
281,298921152,1.666,2.100,"4-4,15-40",1616945951
112,33000833,1.500,2.500,"4-5,0-0",1616945970
111,33000879,1.444,2.625,"4-5,15-0",1616946102
110,33000883,1.500,2.500,"4-5,15-15",1616946134
277,298921223,1.666,2.100,"4-5,30-15",1616946161
109,33000900,1.571,2.250,"4-5,30-30",1616946206
108,33000915,1.500,2.500,"4-5,40-30",1616946248
107,33000927,1.444,2.625,"5-5,0-0",1616946288
106,33000936,1.500,2.500,"5-5,0-15",1616946324
105,33000945,1.444,2.625,"5-5,15-15",1616946368
103,33000956,1.444,2.625,"5-5,15-30",1616946424
102,33000959,1.500,2.500,"5-5,15-40",1616946437
101,33000971,1.533,2.375,"5-6,0-0",1616946481
100,33001002,1.500,2.500,"5-6,15-0",1616946629
99,33001005,1.444,2.625,"5-6,30-0",1616946665
264,298921387,-,-,"6-6,0-0",1616946775
