,id,home_od,away_od,ss,add_time
56,43745312,3.500,1.300,"1-6,0-0,0-15",1648254848
55,43745313,3.200,1.363,"1-6,0-0,15-15",1648254850
52,43745324,3.000,1.400,"1-6,0-0,30-15",1648254895
51,43745326,2.750,1.444,"1-6,0-0,40-15",1648254898
50,43745331,2.625,1.500,"1-6,1-0,0-0",1648254922
49,43745350,2.750,1.444,"1-6,1-0,0-15",1648255012
48,43745359,3.000,1.400,"1-6,1-0,0-30",1648255044
47,43745366,2.750,1.444,"1-6,1-0,15-30",1648255082
45,43745379,2.375,1.571,"1-6,1-0,30-30",1648255137
44,43745385,2.750,1.444,"1-6,1-0,30-40",1648255152
41,43745402,3.000,1.400,"1-6,1-1,0-0",1648255217
40,43745407,3.400,1.333,"1-6,1-1,0-15",1648255235
39,43745414,3.000,1.400,"1-6,1-1,15-15",1648255266
38,43745422,2.750,1.444,"1-6,1-1,30-15",1648255311
37,43745426,2.625,1.500,"1-6,1-1,40-15",1648255345
36,43745431,2.500,1.533,"1-6,2-1,0-0",1648255389
35,43745454,2.625,1.500,"1-6,2-1,0-15",1648255554
34,43745458,2.750,1.444,"1-6,2-1,0-30",1648255578
33,43745459,3.000,1.400,"1-6,2-1,0-40",1648255592
150,310288831,1.800,1.950,"1-6,2-2,0-0",1648255639
32,43745469,3.500,1.300,"1-6,2-2,0-15",1648255684
31,43745475,3.200,1.363,"1-6,2-2,15-15",1648255727
30,43745480,2.750,1.444,"1-6,2-2,30-15",1648255762
29,43745486,2.625,1.500,"1-6,2-2,40-15",1648255788
143,310288890,1.533,2.375,"1-6,3-2,0-0",1648255946
28,43745515,2.750,1.444,"1-6,3-2,0-15",1648255962
27,43745529,3.000,1.400,"1-6,3-2,0-30",1648256016
25,43745534,3.000,1.400,"1-6,3-2,0-40",1648256041
139,310288916,1.750,2.000,"1-6,3-2,15-40",1648256050
24,43745540,3.200,1.363,"1-6,3-3,0-0",1648256112
23,43745544,2.750,1.444,"1-6,3-3,15-0",1648256127
22,43745549,3.200,1.363,"1-6,3-3,15-15",1648256164
20,43745556,3.000,1.400,"1-6,3-3,30-15",1648256227
19,43745559,3.400,1.333,"1-6,3-3,30-30",1648256243
18,43745562,3.000,1.400,"1-6,3-3,40-30",1648256268
17,43745566,2.625,1.500,"1-6,4-3,0-0",1648256309
16,43745587,2.750,1.444,"1-6,4-3,0-15",1648256437
15,43745590,3.000,1.400,"1-6,4-3,0-30",1648256456
14,43745596,3.200,1.363,"1-6,4-3,0-40",1648256487
13,43745605,3.750,1.285,"1-6,4-4,0-15",1648256558
12,43745612,3.400,1.333,"1-6,4-4,15-15",1648256608
11,43745616,3.000,1.400,"1-6,4-4,30-15",1648256658
10,43745622,3.500,1.300,"1-6,4-4,30-30",1648256682
9,43745629,4.500,1.200,"1-6,4-4,30-40",1648256715
8,43745638,13.000,1.040,"1-6,4-5,0-0",1648256751
7,43745661,8.000,1.083,"1-6,4-5,15-0",1648256881
6,43745669,11.000,1.050,"1-6,4-5,15-15",1648256909
5,43745674,19.000,1.020,"1-6,4-5,15-30",1648256933
4,43745686,11.000,1.050,"1-6,4-5,30-30",1648256971
0,43745701,-,-,"1-6,4-5,30-40",1648257021
