,id,home_od,away_od,ss,add_time
311,345292944,1.800,1.950,"0-0,0-0",1711043927
145,78835335,1.666,2.200,"0-0,30-0",1711044816
144,78835342,1.727,2.100,"0-0,15-0",1711044822
307,345293469,1.666,2.100,"0-0,40-30",1711044884
131,78835544,2.000,1.800,"0-0,40-A",1711045125
128,78835573,1.909,1.909,"0-0,40-40",1711045174
125,78835618,1.800,2.000,"0-0,A-40",1711045236
122,78835658,1.727,2.100,"1-0,0-0",1711045301
121,78835661,1.800,2.000,"1-0,0-15",1711045303
120,78835695,1.727,2.100,"1-0,15-15",1711045362
119,78835696,1.800,2.000,"1-0,15-30",1711045364
118,78835703,1.666,2.200,"1-0,30-30",1711045381
117,78835722,1.800,2.000,"1-0,30-40",1711045420
115,78835754,1.571,2.375,"1-0,A-40",1711045481
113,78835772,1.666,2.200,"1-0,40-40",1711045507
111,78835806,1.444,2.750,"2-0,0-0",1711045566
110,78835810,1.500,2.625,"2-0,0-15",1711045573
109,78835823,1.444,2.750,"2-0,15-15",1711045594
108,78835827,1.533,2.500,"2-0,15-30",1711045605
107,78835849,1.615,2.300,"2-0,15-40",1711045643
106,78835867,1.571,2.375,"2-0,30-40",1711045673
104,78835910,1.500,2.625,"2-0,40-40",1711045770
103,78835934,1.444,2.750,"2-0,A-40",1711045809
101,78836027,1.444,2.750,"3-0,0-15",1711045978
100,78836038,1.400,3.000,"3-0,0-0",1711045993
99,78836069,1.444,2.750,"3-0,15-30",1711046028
259,345294164,1.200,4.333,"3-0,15-40",1711046043
96,78836149,1.500,2.625,"3-1,0-0",1711046158
95,78836151,1.444,2.750,"3-1,15-0",1711046164
94,78836178,1.400,3.000,"3-1,30-0",1711046202
92,78836230,1.400,3.000,"3-1,40-0",1711046259
91,78836242,1.333,3.400,"4-1,0-0",1711046271
252,345294406,1.111,6.500,"4-1,0-15",1711046398
251,345294419,1.100,7.000,"4-1,15-15",1711046422
250,345294439,1.111,6.500,"4-1,15-30",1711046459
89,78836420,1.400,3.000,"4-2,0-0",1711046541
88,78836432,1.444,2.750,"4-2,0-15",1711046561
246,345294544,1.222,4.000,"4-2,15-30",1711046622
87,78836499,1.400,3.000,"4-2,30-30",1711046674
86,78836523,1.300,3.500,"5-2,0-0",1711046718
85,78836608,1.285,3.750,"5-2,15-0",1711046861
81,78836662,1.285,3.750,"5-2,30-15",1711046951
80,78836664,1.300,3.500,"5-2,15-15",1711046955
79,78836704,1.285,3.750,"5-2,30-40",1711047032
78,78836710,1.300,3.500,"5-2,30-30",1711047036
76,78836726,1.285,3.750,"5-2,40-A",1711047055
75,78836755,1.250,4.000,"5-2,40-40",1711047090
74,78836762,1.300,3.500,"5-3,0-0",1711047097
72,78836834,1.333,3.400,"5-3,30-30",1711047221
71,78836849,1.285,3.750,"5-3,30-15",1711047239
226,345294948,-,-,"5-3,40-30",1711047261
69,78836979,1.250,4.000,"6-3,0-0,0-15",1711047442
67,78836993,1.285,3.750,"6-3,0-0,0-30",1711047466
66,78837001,1.222,4.333,"6-3,0-0,0-0",1711047476
65,78837029,1.285,3.750,"6-3,0-0,15-40",1711047519
64,78837050,1.300,3.500,"6-3,0-1,0-0",1711047549
63,78837097,1.250,4.000,"6-3,0-1,15-0",1711047607
60,78837174,1.300,3.500,"6-3,0-1,15-15",1711047678
59,78837181,1.285,3.750,"6-3,0-1,30-15",1711047689
58,78837216,1.250,4.000,"6-3,0-1,40-15",1711047727
57,78837235,1.222,4.333,"6-3,1-1,0-0",1711047753
54,78837299,1.250,4.000,"6-3,1-1,0-15",1711047834
53,78837305,1.285,3.750,"6-3,1-1,0-30",1711047840
51,78837350,1.300,3.500,"6-3,1-1,0-40",1711047886
50,78837374,1.333,3.400,"6-3,1-2,0-0",1711047910
48,78837466,1.300,3.500,"6-3,1-2,15-0",1711048039
204,345295624,1.700,2.050,"6-3,1-2,40-0",1711048071
45,78837531,1.250,4.000,"6-3,1-2,30-0",1711048106
44,78837547,1.222,4.333,"6-3,2-2,0-0",1711048123
43,78837566,1.250,4.000,"6-3,2-2,0-15",1711048141
41,78837658,1.250,4.000,"6-3,2-2,15-30",1711048239
40,78837661,1.285,3.750,"6-3,2-2,0-30",1711048241
37,78837686,1.200,4.500,"6-3,2-2,30-30",1711048283
36,78837702,1.250,4.000,"6-3,2-2,30-40",1711048304
31,78837815,1.125,6.000,"6-3,2-2,A-40",1711048476
30,78837841,1.200,4.500,"6-3,2-2,40-40",1711048497
29,78837883,1.250,4.000,"6-3,2-3,0-0",1711048560
28,78838010,1.222,4.333,"6-3,2-3,15-0",1711048686
27,78838018,1.200,4.500,"6-3,2-3,30-0",1711048702
26,78838030,1.250,4.000,"6-3,2-3,30-15",1711048717
25,78838060,1.285,3.750,"6-3,2-3,30-30",1711048773
24,78838077,1.250,4.000,"6-3,2-3,40-30",1711048803
23,78838089,1.222,4.333,"6-3,3-3,0-0",1711048824
22,78838107,1.250,4.000,"6-3,3-3,0-15",1711048867
21,78838131,1.200,4.500,"6-3,3-3,15-15",1711048911
20,78838168,1.142,5.500,"6-3,3-3,30-15",1711048954
17,78838206,1.083,8.000,"6-3,3-3,40-15",1711049032
16,78838214,1.040,13.000,"6-3,4-3,0-0",1711049041
15,78838334,1.012,23.000,"6-3,5-3,0-0",1711049193
14,78838374,1.015,21.000,"6-3,5-3,0-15",1711049244
13,78838394,1.020,19.000,"6-3,5-3,0-30",1711049278
10,78838438,1.015,21.000,"6-3,5-3,15-30",1711049320
9,78838442,1.020,19.000,"6-3,5-3,15-40",1711049323
7,78838557,1.006,29.000,"6-3,5-4,15-0",1711049473
5,78838568,1.015,21.000,"6-3,5-4,0-0",1711049488
2,78838618,1.001,67.000,"6-3,5-4,30-0",1711049540
1,78838631,-,-,"6-3,6-4,0-0",1711049551
0,78838662,1.001,101.000,"6-3,5-4,40-0",1711049578
