,id,home_od,away_od,ss,add_time
113,56425907,2.750,1.400,"6-3,1-2,15-30",1679347600
111,56425934,2.625,1.444,"6-3,1-2,15-15",1679347637
110,56425937,2.375,1.533,"6-3,1-2,40-30",1679347638
109,56425949,2.625,1.444,"6-3,1-2,40-40",1679347659
108,56425968,2.375,1.533,"6-3,1-2,A-40",1679347707
107,56425974,2.250,1.571,"6-3,2-2,0-0",1679347718
106,56425990,2.050,1.700,"6-3,2-2,15-0",1679347756
105,56426000,2.200,1.615,"6-3,2-2,15-15",1679347786
102,56426029,1.950,1.800,"6-3,2-2,30-15",1679347847
98,56426059,2.100,1.666,"6-3,2-2,30-30",1679347887
95,56426094,2.250,1.571,"6-3,2-2,30-40",1679347938
92,56426139,2.375,1.533,"6-3,2-3,0-0",1679348026
91,56426144,2.625,1.444,"6-3,2-3,0-15",1679348029
90,56426158,2.500,1.500,"6-3,2-3,15-15",1679348054
89,56426171,2.750,1.400,"6-3,2-3,15-30",1679348073
87,56426188,2.625,1.444,"6-3,2-3,30-30",1679348119
86,56426194,3.000,1.363,"6-3,2-3,30-40",1679348131
85,56426201,3.750,1.250,"6-3,2-4,0-0",1679348157
84,56426215,4.000,1.222,"6-3,2-4,0-15",1679348188
83,56426229,3.500,1.285,"6-3,2-4,15-15",1679348211
82,56426250,3.750,1.250,"6-3,2-4,15-30",1679348256
81,56426260,4.000,1.222,"6-3,2-4,15-40",1679348279
80,56426267,3.750,1.250,"6-3,2-4,30-40",1679348298
76,56426321,2.750,1.400,"6-3,2-4,A-40",1679348445
75,56426326,3.400,1.300,"6-3,2-4,40-40",1679348453
74,56426330,3.500,1.285,"6-3,2-4,40-A",1679348467
73,56426337,3.750,1.250,"6-3,2-5,0-0",1679348479
207,323310666,17.000,1.025,"6-3,2-5,15-0",1679348592
72,56426404,3.500,1.285,"6-3,2-5,30-0",1679348614
204,323310692,15.000,1.030,"6-3,2-5,40-0",1679348647
203,323310708,17.000,1.025,"6-3,2-5,40-15",1679348681
71,56426443,3.750,1.250,"6-3,2-5,40-30",1679348692
70,56426478,3.500,1.285,"6-3,3-5,0-0",1679348764
69,56426488,3.750,1.250,"6-3,3-5,0-15",1679348798
68,56426492,3.500,1.285,"6-3,3-5,15-15",1679348824
67,56426498,3.750,1.250,"6-3,3-5,15-30",1679348851
66,56426502,4.000,1.222,"6-3,3-5,15-40",1679348869
65,56426510,3.750,1.250,"6-3,3-5,30-40",1679348901
64,56426541,4.333,1.200,"6-3,3-6,0-0,0-15",1679349084
63,56426548,5.500,1.142,"6-3,3-6,0-0,0-30",1679349114
62,56426563,4.500,1.181,"6-3,3-6,0-0,15-30",1679349138
60,56426594,6.500,1.111,"6-3,3-6,0-0,15-40",1679349193
59,56426599,9.000,1.071,"6-3,3-6,0-1,0-0",1679349210
58,56426618,10.000,1.062,"6-3,3-6,0-1,0-15",1679349255
57,56426622,11.000,1.050,"6-3,3-6,0-1,0-30",1679349265
56,56426656,15.000,1.030,"6-3,3-6,0-2,0-15",1679349339
55,56426670,17.000,1.025,"6-3,3-6,0-2,0-30",1679349369
54,56426674,15.000,1.030,"6-3,3-6,0-2,15-30",1679349377
53,56426685,13.000,1.040,"6-3,3-6,0-2,30-30",1679349402
52,56426697,11.000,1.050,"6-3,3-6,0-2,40-30",1679349428
51,56426707,10.000,1.062,"6-3,3-6,1-2,0-0",1679349453
50,56426748,8.000,1.083,"6-3,3-6,1-2,15-0",1679349558
49,56426757,9.000,1.071,"6-3,3-6,1-2,15-15",1679349584
48,56426774,11.000,1.050,"6-3,3-6,1-2,15-30",1679349623
47,56426785,13.000,1.040,"6-3,3-6,1-2,15-40",1679349644
45,56426817,17.000,1.025,"6-3,3-6,1-3,0-15",1679349717
44,56426825,19.000,1.020,"6-3,3-6,1-3,0-30",1679349733
43,56426834,17.000,1.025,"6-3,3-6,1-3,15-30",1679349752
41,56426857,23.000,1.012,"6-3,3-6,1-3,15-40",1679349810
40,56426865,19.000,1.020,"6-3,3-6,1-3,30-40",1679349826
39,56426872,15.000,1.030,"6-3,3-6,1-3,40-40",1679349842
38,56426890,11.000,1.050,"6-3,3-6,1-3,A-40",1679349890
37,56426943,8.000,1.083,"6-3,3-6,2-3,15-0",1679350016
36,56426951,6.000,1.125,"6-3,3-6,2-3,30-0",1679350041
35,56426969,4.000,1.222,"6-3,3-6,2-3,40-0",1679350077
34,56426987,3.400,1.300,"6-3,3-6,3-3,0-0",1679350124
33,56427000,2.750,1.400,"6-3,3-6,3-3,15-0",1679350161
31,56427025,3.250,1.333,"6-3,3-6,3-3,15-15",1679350207
30,56427036,2.750,1.400,"6-3,3-6,3-3,30-15",1679350228
29,56427051,3.400,1.300,"6-3,3-6,3-3,30-30",1679350254
28,56427069,2.625,1.444,"6-3,3-6,3-3,40-30",1679350298
27,56427079,2.375,1.533,"6-3,3-6,4-3,0-0",1679350327
23,56427128,2.625,1.444,"6-3,3-6,4-3,0-15",1679350482
22,56427129,2.750,1.400,"6-3,3-6,4-3,0-30",1679350485
21,56427133,3.250,1.333,"6-3,3-6,4-3,0-40",1679350498
19,56427164,4.333,1.200,"6-3,3-6,4-4,0-15",1679350561
18,56427165,3.400,1.300,"6-3,3-6,4-4,15-15",1679350568
17,56427174,4.333,1.200,"6-3,3-6,4-4,15-30",1679350600
16,56427190,3.400,1.300,"6-3,3-6,4-4,30-30",1679350663
15,56427204,5.000,1.166,"6-3,3-6,4-4,30-40",1679350702
14,56427219,15.000,1.030,"6-3,3-6,4-5,0-0",1679350765
12,56427262,8.000,1.083,"6-3,3-6,4-5,15-0",1679350911
11,56427267,13.000,1.040,"6-3,3-6,4-5,15-15",1679350917
10,56427275,21.000,1.015,"6-3,3-6,4-5,15-30",1679350956
8,56427297,9.000,1.071,"6-3,3-6,4-5,30-30",1679351018
7,56427303,5.500,1.142,"6-3,3-6,4-5,40-30",1679351034
2,56427337,10.000,1.062,"6-3,3-6,4-5,40-40",1679351131
0,56427355,-,-,"6-3,3-6,4-5,40-A",1679351175
