,id,home_od,away_od,ss,add_time
634,298758544,1.500,2.500,"0-0,0-0",1616433528
328,32843892,1.500,2.500,"0-0,0-15",1616434500
327,32843909,1.444,2.625,"0-0,15-15",1616434539
326,32843929,1.400,2.750,"0-0,30-15",1616434580
325,32843939,1.444,2.625,"0-0,30-30",1616434598
321,32843983,1.615,2.200,"0-0,30-40",1616434709
309,32844150,1.700,2.050,"0-0,40-A",1616435172
308,32844157,1.571,2.250,"0-0,40-40",1616435200
307,32844161,1.533,2.375,"0-0,A-40",1616435229
305,32844199,1.444,2.625,"1-0,0-0",1616435322
304,32844204,1.400,2.750,"1-0,15-0",1616435338
303,32844218,1.333,3.250,"1-0,30-0",1616435369
299,32844243,1.363,3.000,"1-0,30-15",1616435446
298,32844248,1.444,2.625,"1-0,30-30",1616435455
297,32844266,1.500,2.500,"1-0,30-40",1616435508
292,32844336,1.500,2.500,"1-0,40-A",1616435723
286,32844401,1.400,2.750,"1-0,40-40",1616435926
285,32844417,1.333,3.250,"1-0,A-40",1616435966
284,32844426,1.250,3.750,"2-0,0-0",1616436007
283,32844442,1.285,3.500,"2-0,0-15",1616436066
282,32844458,1.250,3.750,"2-0,15-15",1616436121
281,32844476,1.222,4.000,"2-0,30-15",1616436152
280,32844500,1.181,4.500,"2-0,40-15",1616436194
279,32844514,1.166,5.000,"3-0,0-0",1616436229
278,32844548,1.142,5.500,"3-0,15-0",1616436365
277,32844561,1.125,6.000,"3-0,30-0",1616436398
276,32844573,1.142,5.500,"3-0,30-15",1616436436
275,32844588,1.166,5.000,"3-0,30-30",1616436463
274,32844599,1.181,4.500,"3-0,30-40",1616436500
271,32844636,1.166,5.000,"3-0,40-40",1616436581
270,32844638,1.125,6.000,"3-0,A-40",1616436582
264,32844717,1.100,7.000,"4-0,0-0",1616436717
263,32844728,1.111,6.500,"4-0,0-15",1616436737
260,32844743,1.125,6.000,"4-0,0-30",1616436788
259,32844745,1.142,5.500,"4-0,0-40",1616436790
558,298759880,1.040,13.000,"4-0,15-40",1616436820
557,298759901,1.062,10.000,"4-1,0-0",1616436868
258,32844823,1.166,5.000,"4-1,0-15",1616436996
257,32844840,1.181,4.500,"4-1,0-30",1616437046
256,32844849,1.200,4.333,"4-1,0-40",1616437076
255,32844871,1.222,4.000,"4-2,0-0",1616437144
253,32844883,1.200,4.333,"4-2,15-0",1616437177
252,32844887,1.222,4.000,"4-2,15-15",1616437194
251,32844899,1.285,3.500,"4-2,15-30",1616437222
248,32844922,1.250,3.750,"4-2,30-30",1616437286
246,32844932,1.333,3.250,"4-2,30-40",1616437315
234,32845081,1.400,2.750,"4-2,40-A",1616437631
233,32845099,1.300,3.400,"4-2,40-40",1616437668
232,32845130,1.250,3.750,"4-2,A-40",1616437729
231,32845148,1.222,4.000,"5-2,0-0",1616437763
230,32845204,1.200,4.333,"5-2,15-0",1616437899
229,32845214,1.222,4.000,"5-2,15-15",1616437926
526,298760426,1.050,11.000,"5-2,15-30",1616437970
228,32845246,1.250,3.750,"5-2,15-40",1616438000
